Date;Open;High;Low;Close;Volume
2007-10-09;4.557516958930757;4.563642501831055;4.441128722866205;4.563642501831055;4700
2007-10-10;4.563643960583829;4.563643960583829;4.490135669708252;4.490135669708252;14800
2007-10-11;4.490134234452145;4.563642501831055;4.490134234452145;4.563642501831055;22700
2007-10-12;4.533014203137787;4.563642501831055;4.533014203137787;4.563642501831055;7200
2007-10-15;4.7321001489445;4.7321001489445;4.5636434488392235;4.588146209716797;17000
2007-10-16;4.59426841753308;4.609582704010667;4.59426841753308;4.600394248962402;3600
2007-10-17;4.606522275857055;4.606522275857055;4.591207981109619;4.591207981109619;5100
2007-10-18;4.65552778537215;4.65552778537215;4.591207981109619;4.591207981109619;3100
2007-10-19;4.606523426422951;4.606523426422951;4.588146209716797;4.588146209716797;23000
2007-10-22;4.609582601512822;4.609582601512822;4.566702658748191;4.582016944885254;5100
2007-10-23;4.566703682741607;4.566703682741607;4.487069610649082;4.499320983886719;12300
2007-10-24;4.502385139465332;4.502385139465332;4.502385139465332;4.502385139465332;100
2007-10-25;4.533013727037584;4.533013727037584;4.502385139465332;4.502385139465332;1100
2007-10-26;4.533017895715218;4.560583591461182;4.499326359982982;4.560583591461182;6100
2007-10-29;4.505447666460553;4.505447666460553;4.459505081176758;4.459505081176758;13300
2007-10-30;4.526892055728946;4.560583591461182;4.514640667852532;4.560583591461182;3200
2007-10-31;4.557518924380051;4.557518924380051;4.441130638122559;4.441130638122559;4100
2007-11-01;4.441130638122559;4.441130638122559;4.441130638122559;4.441130638122559;100
2007-11-02;4.4717578864339185;4.5605804605845135;4.4717578864339185;4.484009265899658;2600
2007-11-05;4.637153061097706;4.637153061097706;4.441130638122559;4.441130638122559;2900
2007-11-06;4.444190330381975;4.533012866973877;4.33392766971906;4.533012866973877;15500
2007-11-07;4.471756843988939;4.502385139465332;4.287985902747146;4.502385139465332;22000
2007-11-08;4.533013727037584;4.533013727037584;4.444191173593085;4.502385139465332;4000
2007-11-09;4.474821826812837;4.526890277862549;4.318616765759717;4.526890277862549;22400
2007-11-12;4.428879254942612;4.441130638122559;4.4258163361236225;4.441130638122559;600
2007-11-13;4.529953239201169;4.529953239201169;4.37987372222283;4.441130638122559;8400
2007-11-14;4.547691071139725;4.547691071139725;4.475604841979744;4.491275787353516;22600
2007-11-15;4.48187429289884;4.635448932647705;4.287555306071982;4.635448932647705;28700
2007-11-16;4.638584420362788;4.638584420362788;4.387850070821828;4.544559001922607;20000
2007-11-19;4.481877080435039;4.544560615349784;4.450535163528331;4.525755405426025;6600
2007-11-20;4.497545718359134;4.544558270564184;4.4662038176234224;4.494411468505859;11500
2007-11-21;4.485011101437522;4.544560381821848;4.481876850128174;4.481876850128174;4100
2007-11-23;4.4662026603367435;4.5414228439331055;4.406653423047567;4.5414228439331055;1200
2007-11-26;4.406655667420501;4.466204935038974;4.284422582647521;4.369045257568359;11600
2007-11-27;4.419187857493126;4.447395187724526;4.4035169192101575;4.431724548339844;5500
2007-11-28;4.412920619087892;4.49754353057118;4.3565053447657;4.444262504577637;30600
2007-11-29;4.469335866583808;4.525750841669009;4.41918908921991;4.485006809234619;22800
2007-11-30;4.466201947565653;4.466201947565653;4.312627355841116;4.447396755218506;9200
2007-12-03;4.450530729544305;4.491275061370709;4.403518199920654;4.403518199920654;15300
2007-12-04;4.419189142761329;4.43485978670363;4.390981505427789;4.403518199920654;3100
2007-12-05;4.406654657530393;4.409788608551025;4.387849456913983;4.409788608551025;3800
2007-12-06;4.4724701347432445;4.4724701347432445;4.387847223392317;4.434859752655029;1700
2007-12-07;4.466203691327646;4.472472190856934;4.387849240602599;4.472472190856934;5100
2007-12-10;4.375312286176934;4.478740131211539;4.372178036594432;4.419190883636475;25200
2007-12-11;4.453666732348513;4.453666732348513;4.419190883636475;4.419190883636475;21300
2007-12-12;4.41919044321731;4.41919044321731;4.372177600860596;4.372177600860596;16700
2007-12-13;4.390983450632653;4.390983450632653;4.231140300864358;4.356507301330566;11300
2007-12-14;4.362775840282465;4.472472190856934;4.359641590517821;4.472472190856934;11900
2007-12-17;4.478739862024672;4.5414233554147545;4.231139838959989;4.359641075134277;18200
2007-12-18;4.356504584142648;4.419188344177879;4.184125140740722;4.381577968597412;9100
2007-12-19;4.3878482089678075;4.437994997817975;4.356506316487233;4.40665340423584;8600
2007-12-20;4.434861533751998;4.48187438079404;4.058760251908114;4.419190883636475;16000
2007-12-21;4.406654184204962;4.544557877951605;4.406654184204962;4.419190883636475;10600
2007-12-24;4.419188496699414;4.528884482750418;4.387846615600082;4.4160542488098145;17800
2007-12-26;4.37531381624325;4.387850520058903;4.325167000980638;4.3408379554748535;20700
2007-12-27;4.381579644508153;4.387848142468642;4.278151819347553;4.293822765350342;18300
2007-12-28;4.278149945507912;4.416053851252103;4.231137426989571;4.262479305267334;39500
2007-12-31;4.284421013255368;4.3909831047058105;4.284421013255368;4.3909831047058105;8800
2008-01-02;4.328299738033382;4.419190883636475;4.246811042279302;4.419190883636475;3900
2008-01-03;4.32516622543335;4.444265039775695;4.234275064342947;4.32516622543335;38700
2008-01-04;4.328300651631997;4.331434602977507;4.293824496744392;4.309495449066162;4100
2008-01-07;4.322032808143866;4.322032808143866;4.296959400177002;4.296959400177002;600
2008-01-08;4.328300475549908;4.403520684956061;4.231140814226388;4.32516622543335;14000
2008-01-09;4.356506250463064;4.403519088471431;4.293822765350342;4.293822765350342;15400
2008-01-10;4.325162762924555;4.325162762924555;4.262479305267334;4.262479305267334;8200
2008-01-11;4.340836306189983;4.394117351887219;4.340836306189983;4.384714603424072;2500
2008-01-14;4.309493883777957;4.372177371398675;4.278151990518376;4.281286239624023;14700
