Date;Open;High;Low;Close;Volume
2021-03-22;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;100
2021-03-23;9.859999656677246;9.946999549865723;9.65999984741211;9.65999984741211;10000
2021-03-24;9.670000076293945;9.680000305175781;9.630000114440918;9.630000114440918;20200
2021-03-25;9.739999771118164;9.739999771118164;9.619999885559082;9.649999618530273;6000
2021-03-26;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;0
2021-03-29;9.779999732971191;9.9399995803833;9.779999732971191;9.9399995803833;5900
2021-03-30;9.800000190734863;9.800000190734863;9.680000305175781;9.680000305175781;2100
2021-03-31;9.680000305175781;9.739999771118164;9.680000305175781;9.680000305175781;15700
2021-04-01;9.680000305175781;9.739999771118164;9.649999618530273;9.739999771118164;150200
2021-04-05;9.609999656677246;9.75;9.609999656677246;9.699999809265137;3800
2021-04-06;9.789999961853027;9.789999961853027;9.63599967956543;9.63599967956543;600
2021-04-07;9.779999732971191;9.779999732971191;9.739999771118164;9.739999771118164;1800
2021-04-08;9.779999732971191;9.779999732971191;9.710000038146973;9.720000267028809;6400
2021-04-09;9.729999542236328;9.829999923706055;9.720000267028809;9.789999961853027;31600
2021-04-12;9.84000015258789;9.850000381469727;9.829999923706055;9.850000381469727;37800
2021-04-13;9.75;9.84000015258789;9.739999771118164;9.84000015258789;6300
2021-04-14;9.800000190734863;9.989999771118164;9.75;9.979999542236328;183700
2021-04-15;9.899999618530273;9.899999618530273;9.800000190734863;9.885000228881836;120200
2021-04-16;9.765000343322754;9.899999618530273;9.765000343322754;9.899999618530273;196300
2021-04-19;9.800000190734863;9.9399995803833;9.760000228881836;9.899999618530273;109400
2021-04-20;9.979999542236328;9.979999542236328;9.760000228881836;9.760000228881836;2100
2021-04-21;9.760000228881836;9.789999961853027;9.75;9.75;15300
2021-04-22;9.789999961853027;9.789999961853027;9.710000038146973;9.75;4000
2021-04-23;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;200
2021-04-26;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;100
2021-04-27;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;0
2021-04-28;9.739999771118164;9.779999732971191;9.699999809265137;9.779999732971191;68700
2021-04-29;9.779999732971191;9.779999732971191;9.720000267028809;9.779999732971191;9600
2021-04-30;9.779999732971191;9.779999732971191;9.779999732971191;9.779999732971191;0
2021-05-03;9.779999732971191;9.800000190734863;9.720000267028809;9.789999961853027;9300
2021-05-04;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;0
2021-05-05;9.739999771118164;9.739999771118164;9.619999885559082;9.739999771118164;3000
2021-05-06;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;0
2021-05-07;9.720000267028809;9.800000190734863;9.704999923706055;9.800000190734863;2600
2021-05-10;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2021-05-12;9.760000228881836;9.789999961853027;9.760000228881836;9.760000228881836;5000
2021-05-13;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;0
2021-05-14;9.75;9.779999732971191;9.739999771118164;9.779999732971191;49700
2021-05-17;9.779999732971191;9.789999961853027;9.779999732971191;9.789999961853027;1800
2021-05-25;9.739999771118164;9.770000457763672;9.699999809265137;9.760000228881836;42500
2021-05-26;9.765000343322754;9.800000190734863;9.739999771118164;9.779999732971191;1000
2021-05-28;9.630000114440918;9.720000267028809;9.619999885559082;9.720000267028809;11600
2021-06-01;9.720000267028809;9.770000457763672;9.71500015258789;9.75;3100
2021-06-02;9.770000457763672;9.779999732971191;9.699999809265137;9.770000457763672;3900
2021-06-03;9.729999542236328;9.800000190734863;9.729999542236328;9.800000190734863;40600
2021-06-04;9.800000190734863;9.800000190734863;9.789999961853027;9.800000190734863;16700
2021-06-07;9.760000228881836;9.800000190734863;9.75;9.760000228881836;5700
2021-06-08;9.710000038146973;9.760000228881836;9.710000038146973;9.760000228881836;1200
2021-06-09;9.75;9.800000190734863;9.75;9.760000228881836;2000
2021-06-10;9.760000228881836;9.779999732971191;9.739999771118164;9.779999732971191;1500
2021-06-11;9.779999732971191;9.800000190734863;9.760000228881836;9.770000457763672;44000
2021-06-14;9.800000190734863;9.800000190734863;9.699999809265137;9.770000457763672;19600
2021-06-15;9.739999771118164;9.760000228881836;9.664999961853027;9.710000038146973;19300
2021-06-16;9.710000038146973;9.715999603271484;9.6899995803833;9.6899995803833;400
2021-06-17;9.699999809265137;9.75;9.699999809265137;9.720000267028809;155300
2021-06-18;9.720000267028809;9.739999771118164;9.699999809265137;9.739999771118164;90300
2021-06-21;9.739999771118164;9.739999771118164;9.71500015258789;9.729999542236328;3400
2021-06-22;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;100
2021-06-23;9.65999984741211;9.699999809265137;9.649999618530273;9.6899995803833;8700
2021-06-24;9.65999984741211;9.670000076293945;9.65999984741211;9.670000076293945;1000
2021-06-25;9.680000305175781;9.699999809265137;9.670000076293945;9.670000076293945;7100
2021-06-28;9.680000305175781;9.680000305175781;9.569999694824219;9.670000076293945;76000
2021-06-29;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;0
2021-06-30;9.65999984741211;9.670000076293945;9.649999618530273;9.65999984741211;9400
2021-07-01;9.699999809265137;9.789999961853027;9.699999809265137;9.739999771118164;10100
2021-07-02;9.8100004196167;9.8100004196167;9.760000228881836;9.770000457763672;400
2021-07-06;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;200
2021-07-07;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;700
2021-07-08;9.670000076293945;9.699999809265137;9.640000343322754;9.670000076293945;7700
2021-07-09;9.649999618530273;9.779999732971191;9.640000343322754;9.760000228881836;2200
2021-07-12;9.640000343322754;9.710000038146973;9.640000343322754;9.710000038146973;3000
2021-07-13;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0
2021-07-14;9.65999984741211;9.75;9.65999984741211;9.729999542236328;51700
2021-07-16;9.699999809265137;9.699999809265137;9.654999732971191;9.6899995803833;235800
2021-07-19;9.649999618530273;9.680000305175781;9.630000114440918;9.630000114440918;3500
2021-07-20;9.649999618530273;9.65999984741211;9.640000343322754;9.65999984741211;4300
