Date;Open;High;Low;Close;Volume
2012-03-05;3.625026520421043;3.625026520421043;3.4840531132004604;3.6209986209869385;7300
2012-03-06;3.500164754787187;3.500164754787187;3.290718952185652;3.3068301677703857;49200
2012-03-07;3.306830540675508;3.467942714691162;3.306830540675508;3.467942714691162;2100
2012-03-08;3.4558588333510567;3.467942148398673;3.4558588333510567;3.463914632797241;5500
2012-03-09;3.387386074545131;3.4639146327972408;3.3833581748220394;3.463914632797241;1600
2012-03-12;3.463915242090328;3.6250274181365967;3.463915242090328;3.6250274181365967;4300
2012-03-13;3.625027347255397;3.7257225513458248;3.625027347255397;3.725722551345825;5000
2012-03-14;3.556553490925359;3.5646092891693115;3.556553490925359;3.5646092891693115;1500
2012-03-15;3.8183608692617654;3.8223887684695597;3.484052917447052;3.7055823802948;6800
2012-03-16;3.633083218999774;3.633083218999774;3.6250274181365967;3.6250274181365967;10300
2012-03-19;3.6250274181365967;3.6250274181365967;3.6250274181365967;3.6250274181365967;0
2012-03-21;3.6250274181365967;3.6250274181365967;3.6250274181365967;3.6250274181365967;2500
2012-03-22;3.463914879946339;3.5243318436168094;3.463914879946339;3.484053611755371;17100
2012-03-23;3.4639146327972408;3.4639146327972408;3.4558588333510567;3.463914632797241;5500
2012-03-26;3.5243314847927985;3.5283593843931857;3.3954417705535893;3.395441770553589;10300
2012-03-27;3.4236364364624023;3.4236364364624023;3.4236364364624023;3.4236364364624023;700
2012-03-28;3.4397482704760467;3.4397482704760467;3.403497934341431;3.4034979343414307;6500
2012-03-29;3.38335775059789;3.4276638737532354;3.343079910782208;3.3632190227508545;17300
2012-03-30;3.371273517608643;3.371273517608643;3.371273517608643;3.3712735176086426;200
2012-04-02;3.383357048034668;3.383357048034668;3.383357048034668;3.383357048034668;700
2012-04-03;3.4034961558213745;3.4034961558213745;3.383357048034668;3.383357048034668;1200
2012-04-04;3.383357048034668;3.383357048034668;3.383357048034668;3.383357048034668;0
2012-04-05;3.5041918754577637;3.5041918754577637;3.5041918754577637;3.5041918754577637;100
2012-04-09;3.4639149175396895;3.604887962341309;3.4639149175396895;3.6048879623413086;1700
2012-04-10;3.604887962341309;3.604887962341309;3.604887962341309;3.6048879623413086;0
2012-04-18;3.544471077632234;3.6048880433155066;3.544471077632234;3.5887768268585205;1600
2012-04-19;3.5887768268585205;3.5887768268585205;3.5887768268585205;3.5887768268585205;0
2012-04-20;3.5847482681274414;3.5847482681274414;3.5847482681274414;3.5847482681274414;900
2012-04-23;3.5847482681274414;3.5847482681274414;3.5847482681274414;3.5847482681274414;0
2012-04-24;3.480026095866577;3.484053611755371;3.480026095866577;3.484053611755371;300
2012-04-25;3.6209991784363993;3.6209991784363993;3.604887962341309;3.6048879623413086;500
2012-04-27;3.5041918754577637;3.5041918754577637;3.5041918754577637;3.5041918754577637;600
2012-04-30;3.5041918754577637;3.5041918754577637;3.5041918754577637;3.5041918754577637;0
2012-05-01;3.61697161727342;4.209059536456481;3.5041930940410313;3.6250274181365967;5400
2012-05-02;3.5383160465782333;3.780779123306274;3.460234909421393;3.7807791233062744;1100
2012-05-03;3.780779123306274;3.780779123306274;3.780779123306274;3.7807791233062744;0
2012-05-04;3.7931062713522983;3.7931062713522983;3.645162931899403;3.657491445541382;1600
2012-05-07;3.5465344241791836;3.554753303527832;3.5465344241791836;3.554753303527832;500
2012-05-08;3.554753303527832;3.554753303527832;3.554753303527832;3.554753303527832;0
2012-05-09;3.6698204337217737;3.6780393123626713;3.6698204337217737;3.678039312362671;1000
2012-05-10;3.6780393123626713;3.7848874781090798;3.6163963508485693;3.678039312362671;12000
2012-05-11;3.6163972731672978;3.6163972731672978;3.5958494834499994;3.6040687561035156;2700
2012-05-14;3.6040687561035156;3.6040687561035156;3.6040687561035156;3.6040687561035156;0
2012-05-15;3.678040182584142;3.719135761260986;3.678040182584142;3.7191357612609863;5800
2012-05-16;3.657491445541382;3.657491445541382;3.657491445541382;3.657491445541382;23000
2012-05-17;3.60406759191319;3.60406759191319;3.595848321914673;3.595848321914673;1300
2012-05-18;3.595848321914673;3.595848321914673;3.595848321914673;3.595848321914673;0
2012-05-21;3.55886301936494;3.5753011703491215;3.55886301936494;3.575301170349121;7600
2012-05-22;3.5753011703491215;3.5753011703491215;3.5753011703491215;3.575301170349121;0
2012-05-24;3.571191454141554;3.5753010897740904;3.554753303527832;3.554753303527832;2800
2012-05-29;3.5506432062365927;3.5958480115779796;3.5506432062365927;3.571190595626831;13900
2012-05-30;3.5753011703491215;3.5917393213333026;3.5711915346239675;3.575301170349121;6200
2012-05-31;3.4931106567382817;3.4931106567382817;3.4931106567382817;3.4931106567382812;1600
2012-06-01;3.415029532148551;3.4931106567382817;3.415029532148551;3.4931106567382812;2100
2012-06-04;3.4520137310028076;3.4520137310028076;3.4520137310028076;3.4520137310028076;800
2012-06-05;3.4520150804806584;3.4931106567382817;3.4520150804806584;3.4931106567382812;3000
2012-06-06;3.4273584197137175;3.4273584197137175;3.41913914680481;3.4191391468048096;500
2012-06-07;3.4643441070986034;3.493110776313798;3.423248529434204;3.423248529434204;1400
2012-06-08;3.423248529434204;3.423248529434204;3.423248529434204;3.423248529434204;0
2012-06-11;3.427357206108718;3.595848321914673;3.4232475711094597;3.595848321914673;3800
2012-06-12;3.509549140930176;3.509549140930176;3.509549140930176;3.509549140930176;200
2012-06-13;3.4889996549581443;3.49310928935848;3.4314663410186768;3.4314663410186768;6400
2012-06-14;3.431468056168171;3.439686937160575;3.41913914680481;3.4191391468048096;4700
2012-06-15;3.472562972180654;3.472562972180654;3.419138878218924;3.4273581504821777;800
2012-06-18;3.423248529434204;3.423248529434204;3.423248529434204;3.423248529434204;500
2012-06-20;3.4931103410006523;3.5342059135437007;3.4931103410006523;3.534205913543701;3400
2012-06-21;3.4931106567382817;3.4931106567382817;3.4931106567382817;3.4931106567382812;5000
2012-06-22;3.6862596375967502;3.7972170784514767;3.41913914680481;3.4191391468048096;800
2012-06-25;3.4848913847201723;3.4931106567382817;3.4848913847201723;3.4931106567382812;1100
2012-06-26;3.4931106567382817;3.4931106567382817;3.4931106567382817;3.4931106567382812;0
2012-06-27;3.4931106567382817;3.4931106567382817;3.4931106567382817;3.4931106567382812;500
2012-06-28;3.493109959290501;3.636944055557251;3.493109959290501;3.636944055557251;1000
2012-06-29;3.636944055557251;3.636944055557251;3.636944055557251;3.636944055557251;0
2012-07-02;3.6287247851802333;3.636944055557251;3.6287247851802333;3.636944055557251;2500
2012-07-03;3.4191387762411445;3.4931106567382817;3.4191387762411445;3.4931106567382812;2300
2012-07-05;3.4273567084204446;3.4520137310028076;3.4191374396154517;3.4520137310028076;10700
2012-07-06;3.4355769283609017;3.4931106567382817;3.4355769283609017;3.4931106567382812;4200
2012-07-11;3.4848911762237553;3.4848911762237553;3.4848911762237553;3.484891176223755;400
2012-07-12;3.4848911762237553;3.4848911762237553;3.4848911762237553;3.484891176223755;0
2012-07-13;3.61639666557312;3.6328348162018713;3.61639666557312;3.61639666557312;1400
2012-07-16;3.61639666557312;3.61639666557312;3.61639666557312;3.61639666557312;0
2012-07-17;3.5342059135437007;3.5342059135437007;3.5342059135437007;3.534205913543701;300
2012-07-18;3.6081773943005317;3.61639666557312;3.6081773943005317;3.61639666557312;6500
2012-07-19;3.6246163845062256;3.6246163845062256;3.6246163845062256;3.6246163845062256;100
