Date;Open;High;Low;Close;Volume
1973-02-21;0.6035940051078796;0.6035940051078796;0.6035940051078796;0.6035940051078796;420800
1973-02-22;0.6152013540267944;0.6152013540267944;0.6152013540267944;0.6152013540267944;92800
1973-02-23;0.6326127052307129;0.6326127052307129;0.6326127052307129;0.6326127052307129;400000
1973-02-26;0.6210054755210876;0.6210054755210876;0.6210054755210876;0.6210054755210876;187200
1973-02-27;0.5745747685432434;0.5745747685432434;0.5745747685432434;0.5745747685432434;657600
1973-02-28;0.6152013540267944;0.6152013540267944;0.6152013540267944;0.6152013540267944;235200
1973-03-01;0.623907208442688;0.623907208442688;0.623907208442688;0.623907208442688;235200
1973-03-02;0.6297109127044678;0.6297109127044678;0.6297109127044678;0.6297109127044678;128000
1973-03-05;0.6152013540267944;0.6152013540267944;0.6152013540267944;0.6152013540267944;244800
1973-03-06;0.6181030869483948;0.6181030869483948;0.6181030869483948;0.6181030869483948;235200
1973-03-07;0.6297109127044678;0.6297109127044678;0.6297109127044678;0.6297109127044678;478400
1973-03-08;0.6500243544578552;0.6500243544578552;0.6500243544578552;0.6500243544578552;299200
1973-03-09;0.6384167075157166;0.6384167075157166;0.6384167075157166;0.6384167075157166;726400
1973-03-12;0.6587299704551697;0.6587299704551697;0.6587299704551697;0.6587299704551697;166400
1973-03-13;0.6558279395103455;0.6558279395103455;0.6558279395103455;0.6558279395103455;115200
1973-03-14;0.6500243544578552;0.6500243544578552;0.6500243544578552;0.6500243544578552;36800
1973-03-15;0.6558279395103455;0.6558279395103455;0.6558279395103455;0.6558279395103455;80000
1973-03-16;0.6645336151123047;0.6645336151123047;0.6645336151123047;0.6645336151123047;86400
1973-03-19;0.6558279395103455;0.6558279395103455;0.6558279395103455;0.6558279395103455;67200
1973-03-20;0.6674352884292603;0.6674352884292603;0.6674352884292603;0.6674352884292603;72000
1973-03-21;0.6529261469841003;0.6529261469841003;0.6529261469841003;0.6529261469841003;62400
1973-03-22;0.6268092393875122;0.6268092393875122;0.6268092393875122;0.6268092393875122;516800
1973-03-23;0.6268092393875122;0.6268092393875122;0.6268092393875122;0.6268092393875122;89600
1973-03-26;0.623907208442688;0.623907208442688;0.623907208442688;0.623907208442688;75200
1973-03-27;0.6355149745941162;0.6355149745941162;0.6355149745941162;0.6355149745941162;168000
1973-03-28;0.6442202925682068;0.6442202925682068;0.6442202925682068;0.6442202925682068;148800
1973-03-29;0.6500243544578552;0.6500243544578552;0.6500243544578552;0.6500243544578552;217600
1973-03-30;0.6558279395103455;0.6558279395103455;0.6558279395103455;0.6558279395103455;222400
1973-04-02;0.6471225619316101;0.6471225619316101;0.6471225619316101;0.6471225619316101;193600
1973-04-03;0.6268092393875122;0.6268092393875122;0.6268092393875122;0.6268092393875122;307200
1973-04-04;0.6297109127044678;0.6297109127044678;0.6297109127044678;0.6297109127044678;112000
1973-04-05;0.6064955592155457;0.6064955592155457;0.6064955592155457;0.6064955592155457;507200
1973-04-06;0.6384167075157166;0.6384167075157166;0.6384167075157166;0.6384167075157166;336000
1973-04-09;0.6384167075157166;0.6384167075157166;0.6384167075157166;0.6384167075157166;121600
1973-04-10;0.6500243544578552;0.6500243544578552;0.6500243544578552;0.6500243544578552;145600
1973-04-11;0.6645336151123047;0.6645336151123047;0.6645336151123047;0.6645336151123047;94400
1973-04-12;0.6616318225860596;0.6616318225860596;0.6616318225860596;0.6616318225860596;91200
1973-04-13;0.6674352884292603;0.6674352884292603;0.6674352884292603;0.6674352884292603;49600
1973-04-16;0.6703376770019531;0.6703376770019531;0.6703376770019531;0.6703376770019531;137600
1973-04-17;0.6645336151123047;0.6645336151123047;0.6645336151123047;0.6645336151123047;220800
1973-04-18;0.6471225619316101;0.6471225619316101;0.6471225619316101;0.6471225619316101;691200
1973-04-19;0.623907208442688;0.623907208442688;0.623907208442688;0.623907208442688;360000
1973-04-23;0.5977902412414551;0.5977902412414551;0.5977902412414551;0.5977902412414551;176000
1973-04-24;0.5687711834907532;0.5687711834907532;0.5687711834907532;0.5687711834907532;2009600
1973-04-25;0.5629674196243286;0.5629674196243286;0.5629674196243286;0.5629674196243286;208000
1973-04-26;0.5803783535957336;0.5803783535957336;0.5803783535957336;0.5803783535957336;220800
1973-04-27;0.5919861793518066;0.5919861793518066;0.5919861793518066;0.5919861793518066;403200
1973-04-30;0.589084267616272;0.589084267616272;0.589084267616272;0.589084267616272;84800
1973-05-01;0.6152013540267944;0.6152013540267944;0.6152013540267944;0.6152013540267944;155200
1973-05-02;0.6152013540267944;0.6152013540267944;0.6152013540267944;0.6152013540267944;166400
1973-05-03;0.0;0.6355149745941162;0.6064960259825127;0.6355149745941162;476800
1973-05-04;0.0;0.6355149745941162;0.6210055002883145;0.6355149745941162;108800
1973-05-07;0.0;0.6500243544578552;0.6326129878205912;0.6500243544578552;406400
1973-05-08;0.0;0.6529262488973991;0.6355148822601352;0.6500243544578552;128000
1973-05-09;0.0;0.6616319322160312;0.6471224600183112;0.6500243544578552;134400
1973-05-10;0.0;0.6500243544578552;0.6471224600183112;0.6500243544578552;123200
1973-05-11;0.0;0.6500240789877402;0.6442202925682068;0.6442202925682068;134400
1973-05-14;0.0;0.6384166784064714;0.623907208442688;0.623907208442688;121600
1973-05-15;0.0;0.6152012370990223;0.6064955592155457;0.6064955592155457;278400
1973-05-16;0.0;0.6093977936185324;0.6035940051078796;0.6035940051078796;68800
1973-05-17;0.0;0.6035940299913721;0.5948883468664965;0.5977902412414551;195200
1973-05-18;0.0;0.5977902919939249;0.5803789242659465;0.586182713508606;430400
1973-05-21;0.0;0.5803785540840842;0.571672875772823;0.5745747685432434;107200
1973-05-22;0.0;0.5803783535957336;0.5745745700597763;0.5803783535957336;92800
1973-05-23;0.0;0.6035937323358845;0.5861823746723495;0.589084267616272;104000
1973-05-24;0.0;0.6035940051078796;0.5861826395759216;0.6035940051078796;44800
1973-05-25;0.0;0.6326127052307129;0.6181032395144122;0.6326127052307129;128000
