Date;Open;High;Low;Close;Volume
1969-12-31;0.015768534378602928;0.015936795807679167;0.015672384047406656;0.01581660844385624;1123200.0
1970-01-02;0.01581660844385624;0.01581660844385624;0.015696422180378134;0.01581660844385624;1104000.0
1970-01-05;0.015768536468854347;0.015768536468854347;0.015528161709344806;0.015576236881315708;556800.0
1970-01-06;0.015576238000611647;0.015768537601968783;0.015504125787645852;0.015720462426543236;796800.0
1970-01-07;0.01572045921300479;0.015864683609454377;0.01562430998215334;0.01581660844385624;700800.0
1970-01-08;0.01581661332704954;0.015960837768026728;0.01572046406651314;0.015840651467442513;1065600.0
1970-01-09;0.015840653251746557;0.015960839565868655;0.015768541023135185;0.015768541023135185;451200.0
1970-01-12;0.015768530103818297;0.015912754461169243;0.015672379798687984;0.015912754461169243;1248000.0
1970-01-13;0.01596083432288212;0.016056984663009644;0.01596083432288212;0.016056984663009644;518400.0
1970-01-14;0.016056988865953414;0.016153138130903244;0.016008913683305894;0.016153138130903244;854400.0
1970-01-15;0.016153132757254406;0.016345432323527146;0.01610505759060001;0.01629735715687275;1008000.0
1970-01-16;0.016321393895109136;0.01639350609361528;0.016321393895109136;0.0163454320281744;892800.0
1970-01-19;0.016369479165144214;0.01653774069873831;0.016369479165144214;0.016393516212701797;864000.0
1970-01-20;0.016393497875443603;0.016537722200155258;0.016369460854773085;0.016537722200155258;1286400.0
1970-01-21;0.016537722200155258;0.01658579734184057;0.016393497875443603;0.016537722200155258;979200.0
1970-01-22;0.016537722200155258;0.01663387248352588;0.016441573017128914;0.016537722200155258;758400.0
1970-01-23;0.016393511843450424;0.016393511843450424;0.016153138130903244;0.016153138130903244;3033600.0
1970-01-26;0.01610505140229424;0.01610505140229424;0.01591275301025628;0.01593679003417492;1536000.0
1970-01-27;0.015936795807679167;0.01600890800590396;0.015768534378602928;0.01581660844385624;1161600.0
1970-01-28;0.015816609913035764;0.01610505873272848;0.015768535843316927;0.016056984663009644;1161600.0
1970-01-29;0.01600890759735891;0.01600890759735891;0.015768533976192177;0.015792571008205414;1036800.0
1970-01-30;0.015768536369517753;0.015768536369517753;0.01523971278220415;0.015239712782204151;777600.0
1970-02-02;0.015239717738138847;0.015480092574303665;0.014951268815017321;0.0153358681127429;2025600.0
1970-02-03;0.01543201518455877;0.015864688507490322;0.01543201518455877;0.015840651467442513;1440000.0
1970-02-04;0.015864694491028786;0.016153143481774764;0.015864694491028786;0.015864694491028786;1516800.0
1970-02-05;0.015864683204589912;0.015936795400974414;0.015720458811820916;0.015792571008205414;1286400.0
1970-02-06;0.015792571008205414;0.015864683204589912;0.01569642177980768;0.015792571008205414;1257600.0
1970-02-09;0.015792575312410247;0.01596083678305149;0.015720463096371845;0.01596083678305149;892800.0
1970-02-10;0.015960839565868655;0.015960839565868655;0.015744502880034535;0.015768541023135185;854400.0
1970-02-11;0.015768541023135185;0.015792578065890548;0.015600278422811791;0.015768541023135185;1132800.0
