Date;Open;High;Low;Close;Volume
1972-06-01;0.0;0.31523199571021954;0.3121108697993983;0.3133593201637268;3146900
1972-06-02;0.31335920403191786;0.3177287586727829;0.31335920403191786;0.3164803087711334;1136400
1972-06-05;0.31648035298016597;0.31835302809423344;0.31585612794214346;0.3171045780181885;480700
1972-06-06;0.3171046643043202;0.318977319913038;0.3152320086956024;0.3152320086956024;1338100
1972-06-07;0.3152320541534085;0.3164804847342773;0.3133593782597266;0.3146078288555145;894300
1972-06-08;0.3146076539335673;0.3164803087711334;0.31273497908109316;0.3164803087711334;369800
1972-06-09;0.314607846122423;0.314607846122423;0.3127351701259613;0.3127351701259613;527800
1972-06-12;0.31273509498156254;0.31585620087746835;0.31148666463214947;0.3133593201637268;376500
1972-06-13;0.3133595723425234;0.3158564550656527;0.31148691530390926;0.3139837980270386;231900
1972-06-14;0.31335906248192635;0.31335906248192635;0.3071168558232136;0.30961373448371887;353000
1972-06-15;0.3096138720970072;0.312734976813593;0.3096138720970072;0.3121107518672943;443800
1972-06-16;0.3121106131442242;0.31273483781307526;0.30961373448371887;0.30961373448371887;363100
1972-06-19;0.3096139871687312;0.3108624375253301;0.3077413316487481;0.31023821234703064;504300
1972-06-20;0.31023809704330596;0.312734976813593;0.31023809704330596;0.3121107518672943;316000
1972-06-21;0.3121109447938074;0.3139836207902691;0.31086251414441984;0.3127351701259613;595000
1972-06-22;0.3114864084902721;0.3114864084902721;0.30836528514601674;0.30961373448371887;484100
1972-06-23;0.309613956322612;0.3114866316709401;0.30586862564086914;0.30586862564086914;541300
1972-06-26;0.30586864322211094;0.30836552381515503;0.30399598778105646;0.30836552381515503;238700
1972-06-27;0.30836563875176853;0.30898986413642465;0.30649298261272206;0.3077414333820343;292500
1972-06-28;0.30774131867807986;0.3096139741191343;0.30774131867807986;0.30836552381515503;3573900
1972-06-29;0.30836553681213225;0.31023821234703064;0.3077413316487481;0.31023821234703064;369800
1972-06-30;0.31023809704330596;0.3139834267061905;0.31023809704330596;0.3121107518672943;648800
1972-07-03;0.31211082234672294;0.3127350474339813;0.3102381670998602;0.31086239218711853;302500
1972-07-05;0.3108623219896047;0.312734976813593;0.31023809704330596;0.3121107518672943;2841000
1972-07-06;0.3121107518672943;0.3164803064764776;0.31148654693590344;0.3121107518672943;2067700
1972-07-07;0.3121107518672943;0.312734976813593;0.3108623219896047;0.3121107518672943;527800
