Date;Open;High;Low;Close;Volume
2020-08-10;12.841457735160775;14.007067277190899;12.841457735160775;13.384750366210938;269700
2020-08-11;13.730481032257805;14.708408121950912;13.483529927778033;14.481212615966797;367700
2020-08-12;14.767676556336761;15.044261542633325;14.293530865542653;14.668896675109863;241300
2020-08-13;14.718453957507519;15.83844319606128;14.66889668570327;15.541101455688477;356800
2020-08-14;15.54110064013586;16.81967232518635;15.10499780541552;15.967291831970215;240500
2020-08-17;16.096139216563625;16.423215866088867;15.541100454738;16.423215866088867;159300
2020-08-18;16.264633417772163;16.353836312531268;15.907821838735753;16.066404342651367;187400
2020-08-19;15.878089176115168;16.086228008504744;14.480578700564946;14.718453407287598;278000
2020-08-20;14.31208470238222;14.599515736893231;14.103944922548294;14.440933227539062;144700
2020-08-21;14.440933573709493;14.520224830287306;14.084122919109335;14.321996688842773;112100
2020-08-24;14.440933264779577;14.886947755021263;14.272439111849678;14.787833213806152;127000
2020-08-25;14.768009572142557;15.045529902776984;14.520224170293009;14.995972633361816;100700
2020-08-26;15.114909819879152;15.184289431334046;14.500402124235812;14.530136108398438;82100
2020-08-27;14.490490235854846;14.579693132059274;13.578639878339379;13.58855152130127;174900
2020-08-28;13.717400247190106;14.312084655312436;13.538994452140251;14.183237075805664;168800
2020-08-31;14.193148602402955;14.193148602402955;13.74713503396262;13.8462495803833;105200
2020-09-01;13.63810952613081;13.994920184958303;13.52908333812487;13.60837459564209;143300
2020-09-02;13.608374346183483;13.67775490415898;12.70643559953901;12.845195770263672;331200
2020-09-03;12.785727157913696;13.063247505924824;12.260422337764497;12.468562126159668;209700
2020-09-04;12.637055562092709;13.17227199514876;12.210864366153636;12.884840965270996;230000
2020-09-08;12.785727157913696;12.865018415852203;12.428916497190414;12.468562126159668;305100
2020-09-09;12.547853082252807;12.547853082252807;12.161308445407712;12.409093856811523;206800
2020-09-10;12.458649182845448;12.884840358721723;12.438826843041992;12.676700592041016;232900
2020-09-11;12.785726732466975;13.35067810801295;12.716347120385985;12.944310188293457;265200
2020-09-14;13.152450381259223;13.30112125329171;12.656879547515794;12.993866920471191;203400
2020-09-15;12.993866689243108;13.350678288133716;12.90466473474679;13.102892875671387;143600
2020-09-16;13.092981246637887;13.975097656250002;12.993866703454023;13.97509765625;168000
2020-09-17;13.786779731993287;14.758099007519943;13.727311764339875;14.282350540161133;153300
2020-09-18;14.421109880300909;14.728363234430516;13.955273082655417;14.094033241271973;526200
2020-09-21;13.588552487295162;13.588552487295162;12.646968079184214;12.716347694396973;179500
2020-09-22;12.74608052422821;13.003777564828436;11.61617971505631;12.032459259033203;386700
2020-09-23;12.508206842554454;12.557764111457006;11.56662251431108;11.586444854736328;282100
2020-09-24;11.497242877239536;12.646966975918232;10.753886681173865;12.379358291625977;556600
2020-09-25;12.369446381837705;13.499348115750793;12.29015513158692;12.75599193572998;275200
2020-09-28;13.08306892466746;13.479526131612708;12.637055393927056;13.25156307220459;204400
2020-09-29;13.459703409299076;14.0841227565626;13.152450029912687;13.63810920715332;191000
2020-09-30;13.82642519711876;14.222882406151712;13.727311603780242;14.034564971923828;148200
2020-10-01;14.252617188645209;14.777922003944667;13.836337615698062;14.748188018798828;136600
2020-10-02;14.34182006960139;15.39242969875662;14.074211367977524;15.273492813110352;239800
2020-10-05;15.560924506619974;16.15560895970065;15.491544890067157;15.650127410888672;156300
2020-10-06;15.967292937764777;15.967292937764777;14.857213433541107;14.906770706176758;122300
2020-10-07;14.956327608858398;15.243758648763754;14.431022800457507;14.678808212280273;109600
2020-10-08;14.777921121153991;15.759151079387964;14.777921121153991;15.53118896484375;105300
2020-10-09;15.749241812644177;15.749241812644177;14.9365049831478;15.402341842651367;81100
2020-10-12;15.332962331290826;15.332962331290826;14.034566291132526;14.262529373168945;126700
2020-10-13;14.262527804363293;14.262527804363293;13.846248261412711;14.143590927124023;62600
2020-10-14;14.232793621257155;14.976149851838908;14.232793621257155;14.599515914916992;93800
2020-10-15;14.421111087334;16.641269084892727;14.30217420366187;16.433128356933594;328500
2020-10-16;16.36374794960865;16.403392630347405;14.847300629686906;14.926592826843262;209700
2020-10-19;14.81756655174019;15.095085931720305;13.489436672567365;13.529082298278809;190800
2020-10-20;13.390323664985717;14.85721282552094;13.390323664985717;14.787833213806152;145500
2020-10-21;14.738275015794429;15.223934157690534;14.212970248952237;14.609426498413086;122700
2020-10-22;14.431022625772366;14.74818764659385;13.955274149313817;13.994919776916504;84900
2020-10-23;14.113856012327744;14.143590940585572;13.628196860165254;14.054388046264648;98800
2020-10-26;13.638109214234186;14.113856748457405;13.400235447122576;14.074211120605469;122900
2020-10-27;13.638108883516193;13.955273898640563;11.893699409879545;12.002724647521973;594100
2020-10-28;11.73511642443403;11.73511642443403;10.962026258937394;11.080963134765625;469300
2020-10-29;10.922381507309991;11.338660133392553;10.64486116295316;10.912469863891602;492000
2020-10-30;11.031407072331616;11.18007794705649;10.605215845121629;10.882735252380371;274500
2020-11-02;11.080963253602109;11.45759717037714;10.882734179869573;10.98184871673584;156500
2020-11-03;10.96202682104902;11.457597635025035;10.704329770927178;11.378305435180664;160300
2020-11-04;11.11069832782592;11.705383716978924;10.922381823555746;11.318838119506836;82400
2020-11-05;11.44768544007786;11.834230051401683;11.299013635915701;11.517065048217773;123700
2020-11-06;11.725205170875002;12.319890514975315;11.70538283019235;11.923433303833008;119400
2020-11-09;12.726259483282142;13.420058479005725;12.458650772591207;12.964133262634277;226400
2020-11-10;13.132626639523922;13.241651878891325;12.68661309364196;13.12271499633789;199300
2020-11-11;13.261474524201871;13.281296864389402;11.972990274319013;12.478472709655762;267700
2020-11-12;12.329209903029525;12.369013608609318;11.881417029012862;12.120240211486816;227300
2020-11-13;12.269503060502613;13.095430608527078;12.269503060502613;12.856608390808105;239800
