Date;Open;High;Low;Close;Volume
2002-12-26;1.948248667047967;1.949547529220581;1.948248667047967;1.949547529220581;190600
2002-12-27;1.949547529220581;1.949547529220581;1.948248667047967;1.949547529220581;112600
2002-12-30;1.9495477255236133;1.9534441885674823;1.9482488632202148;1.9482488632202148;194300
2002-12-31;1.949547529220581;1.952145129699495;1.948248667047967;1.949547529220581;140800
2003-01-02;1.9495473034399873;1.9560414896846399;1.9482484414177967;1.9534437656402588;152800
2003-01-03;1.9521449036180683;1.9560414896846399;1.9482484414177967;1.9534437656402588;153300
2003-01-06;1.9534423505893193;1.9651318525886945;1.9521434895080085;1.957338809967041;257100
2003-01-07;1.9573401294460802;1.9742249632868654;1.9560413913554766;1.9612367153167725;320300
2003-01-08;1.9625354534073762;1.978121425291264;1.9612367153167725;1.9612367153167725;264400
2003-01-09;1.9677300878254669;2.0040974666767677;1.9638336271864882;1.9937068223953247;263900
2003-01-10;2.001500963650223;2.0066962889576563;1.9742254748196157;1.9872138500213623;344900
2003-01-13;1.9937074100479881;2.0040980573921128;1.975523715262626;1.989810824394226;255500
2003-01-14;1.9937062416830877;2.0066944813186463;1.9872120599322012;1.9976027011871338;212400
2003-01-15;2.0002013531149254;2.0131897234579403;1.9963048915585329;2.0040979385375977;308700
2003-01-16;2.019682825536969;2.032671065048519;2.0079933232702247;2.0144875049591064;303400
2003-01-17;2.0014991017939043;2.0326710246414192;1.9898095997595333;1.9924073219299316;201700
2003-01-21;1.9937068223953247;2.011890387954725;1.9872126387528604;1.9937068223953247;194200
2003-01-22;1.9937074995454336;2.0248794429771158;1.9885121756401534;2.0066957473754883;191100
2003-01-23;2.0131886438480873;2.0261770072258507;1.991108500425618;2.0144875049591064;247300
2003-01-24;1.9885110343754695;1.9885110343754695;1.9547413864393905;1.9729249477386475;636600
2003-01-27;1.9560420092635666;1.959938472498847;1.9482489589266736;1.9547431468963623;431700
2003-01-28;1.949546333159254;1.961235837808553;1.949546333159254;1.9599369764328003;377200
2003-01-29;1.9495467026565263;1.9807186383851771;1.9495467026565263;1.9638338088989258;290000
2003-01-30;1.9638339215742813;1.97422456741333;1.9638339215742813;1.97422456741333;143100
2003-01-31;1.974224366373682;1.985913872718811;1.9612361223306272;1.985913872718811;159300
2003-02-03;1.987212591051425;1.992407913067437;1.965132441516812;1.9781206846237183;125300
2003-02-04;1.9794194612700975;2.0002007484436035;1.9690288176833444;2.0002007484436035;204600
2003-02-05;2.0002021013567832;2.0002021013567832;1.9677312872187422;1.9872138500213623;261900
2003-02-06;1.9976031494800364;2.006694931651885;1.9820171840999068;2.0002007484436035;189400
2003-02-07;2.00539607023698;2.006694931651885;1.9859136444783787;2.0002007484436035;169200
2003-02-10;1.9937064065673857;2.0105911071033957;1.974223859703473;1.988511085510254;206700
2003-02-11;2.0040980573921128;2.0066956572950008;1.9807190389346885;1.989810824394226;187200
2003-02-12;1.9937060627104026;2.0235791226701108;1.982016561381403;2.002797842025757;257600
2003-02-13;2.009293245864254;2.0196838925092204;1.9872130907771308;2.010591983795166;272000
2003-02-14;2.0131892487323673;2.0495565037043373;2.00020088145211;2.028775215148926;430900
2003-02-18;2.0287741427849846;2.045658961777887;2.0209812256289896;2.0391647815704346;603200
2003-02-19;2.055938689176199;2.055938689176199;2.016628296907785;2.036283493041992;494000
2003-02-20;2.0362825699958034;2.0362825699958034;2.0048342204507223;2.0349721908569336;344000
2003-02-21;2.0297315426452625;2.0362833157745337;2.0126969824950285;2.023179769515991;337800
2003-02-24;2.023180154606534;2.0297319289828653;1.9930421674259946;2.0009043216705322;343700
2003-02-25;2.014007329940796;2.015317709538653;1.9838693489781407;2.014007329940796;415300
2003-02-26;2.0153179167153246;2.0153179167153246;1.9878005671548966;2.0048351287841797;216200
2003-02-27;2.0140077445269684;2.0166285042621697;2.00614571525077;2.0113871097564697;197100
2003-02-28;2.01793837600551;2.0323523018828427;2.0113867278409168;2.023179769515991;194300
2003-03-03;2.0428350296163496;2.0585592096914445;2.03104186331886;2.0520074367523193;356000
2003-03-04;2.052007229271264;2.0598693809961968;2.0362830507860608;2.050696849822998;372500
2003-03-05;2.0559386584525723;2.0703525853693017;2.0520076442774133;2.063800811767578;353600
2003-03-06;2.065110206604004;2.06642058569235;2.0533170447381455;2.065110206604004;342000
2003-03-07;2.0638000637299525;2.082144998172601;2.057248292502961;2.0598690509796143;338300
2003-03-10;2.0598686686227254;2.0821446116808078;2.0598686686227254;2.0611789226531982;223000
2003-03-11;2.078213474695533;2.078213474695533;2.050696140621703;2.0611789226531982;369300
2003-03-12;2.0648811076381763;2.0807444558087975;2.051661713864667;2.0767786502838135;221500
2003-03-13;2.0820664821583525;2.084710436617881;2.0582713963053516;2.080744504928589;239800
2003-03-14;2.0847100706609902;2.0847100706609902;2.062236965982756;2.06355881690979;174700
2003-03-17;2.072814126477848;2.072814126477848;2.0516629825049333;2.067526340484619;287800
2003-03-18;2.078100130263735;2.078100130263735;2.0556270275480655;2.062236785888672;198200
2003-03-19;2.0714903475387847;2.0714903475387847;2.0424074868248545;2.0503392219543457;406300
2003-03-20;2.050341309481853;2.050341309481853;2.031833992717166;2.034477949142456;244200
2003-03-21;2.03579850104156;2.052983828617517;2.031832695007324;2.031832695007324;356800
2003-03-24;2.043730273449444;2.043730273449444;2.0172913559933825;2.021257162094116;327300
2003-03-25;2.021256368455725;2.022578345327135;1.9908516568372212;2.0080368518829346;665900
2003-03-26;2.0080367966073704;2.0291880477557322;2.004070992172962;2.0265440940856934;329100
2003-03-27;2.03579850104156;2.03579850104156;2.017291322167992;2.031832695007324;189400
2003-03-28;2.0371210208026937;2.047696590423584;2.0278674289020984;2.047696590423584;200500
2003-03-31;2.049017216663137;2.0556269748342446;2.0291880682204635;2.0410854816436768;250200
2003-04-01;2.047695949201415;2.062237447429618;2.0305106224312537;2.060915470123291;313800
2003-04-02;2.0622374141827864;2.0741348315358343;2.0622374141827864;2.071491003036499;373300
2003-04-03;2.068847102099761;2.0807446458319365;2.0648812962126013;2.072813034057617;344500
2003-04-04;2.080744714529829;2.0886764526367188;2.067525319112612;2.0886764526367188;321100
2003-04-07;2.0886756931804435;2.091319520874294;2.0516612229719633;2.062236785888672;401300
2003-04-08;2.0741353929637034;2.0767793482493984;2.0569501878895933;2.0648818016052246;327400
2003-04-09;2.0979577452605245;2.0979577452605245;2.048609738379157;2.065948247909546;354200
2003-04-10;2.067280796741075;2.080618143081665;2.0552772104734163;2.080618143081665;331300
2003-04-11;2.080619397362048;2.0872879473580497;2.0686158038581444;2.075284481048584;295400
2003-04-14;2.0846194964656983;2.0939555634848146;2.071282148843212;2.0926218032836914;360700
2003-04-15;2.089955934133985;2.0992920079612447;2.075284942806225;2.0966246128082275;388500
2003-04-16;2.0979586456400257;2.0992924070673347;2.0819538900957864;2.088622570037842;345200
2003-04-17;2.092623140963849;2.1179640922065484;2.0899557460508813;2.1126291751861572;574700
2003-04-21;2.1192981881987873;2.1206318222688143;2.089956076352117;2.109961986541748;499600
2003-04-22;2.0992901447035743;2.10462505746899;2.089954079162685;2.0952889919281006;432600
2003-04-23;2.105960274347838;2.121965023716061;2.1006253578917633;2.1086277961730957;463300
2003-04-24;2.1072936199648775;2.120630844879405;2.1019587045601833;2.103292465209961;696500
2003-04-25;2.116630331152837;2.120631487119516;2.107294258165766;2.1126291751861572;414900
2003-04-28;2.1112956528521334;2.1499739646163114;2.1059607352285346;2.1406376361846924;549300
2003-04-29;2.1406369435331536;2.1686454109873603;2.133968394057267;2.1606431007385254;513200
2003-04-30;2.1526401772521946;2.1739798372843024;2.1446378683373575;2.1713125705718994;633700
2003-05-01;2.1633111314340487;2.1873183250427246;2.1633111314340487;2.1873183250427246;573200
2003-05-02;2.187318022345749;2.1979878564298194;2.177981949320801;2.181983232498169;453200
2003-05-05;2.1859853132252374;2.191320360029056;2.1766492357075875;2.179316759109497;531000
2003-05-06;2.187317734213583;2.192652777747296;2.16997935150677;2.176647901535034;476400
2003-05-07;2.191318300651558;2.191318300651558;2.171312402716633;2.1833159923553467;457700
2003-05-08;2.1753137050054248;2.199320887321504;2.168645156312659;2.196653366088867;309700
2003-05-09;2.1966527491210646;2.2046553105713182;2.1886504420595663;2.2006540298461914;409200
2003-05-12;2.2033220554855744;2.2033220554855744;2.189984704399384;2.1926522254943848;566300
2003-05-13;2.19665276985802;2.211323878266562;2.183315676092535;2.207322597503662;463200
2003-05-14;2.2110895115601963;2.2124344872582213;2.1922601083157276;2.2016749382019043;640500
2003-05-15;2.2016743351960564;2.204364029327555;2.192259507888461;2.198984384536743;550600
2003-05-16;2.198985142032918;2.21243464343469;2.193605238861048;2.209744691848755;572400
2003-05-19;2.205709889331237;2.2191593914943617;2.205709889331237;2.212434768676758;529900
2003-05-20;2.215124338492722;2.21646931428569;2.198985142032918;2.209744691848755;503700
2003-05-21;2.2030184268951416;2.21512294488861;2.1989837585824796;2.2030184268951416;428300
2003-05-22;2.200331038334986;2.2218501469691856;2.19629610926807;2.216470241546631;505500
2003-05-23;2.216468936735427;2.224538790118624;2.212434266571687;2.219158887863159;480700
2003-05-27;2.212434266571687;2.243367934957033;2.2097443154439547;2.219158887863159;480500
2003-05-28;2.2124346291476673;2.2312637770718156;2.2083997017948205;2.221849203109741;425200
