Date;Open;High;Low;Close;Volume
1970-01-02;0.13902059996723354;0.14166022837162018;0.13902059996723354;0.14166022837162018;386400
1970-01-05;0.14166022989408206;0.14254010603833386;0.14078035374983022;0.14122028648853302;274500
1970-01-06;0.14122026236784616;0.14122026236784616;0.13990045371031734;0.14078032970428467;447400
1970-01-07;0.14078037432223925;0.14078037432223925;0.1381407455037516;0.1390206217765808;198300
1970-01-08;0.13902050926299694;0.14034031727065557;0.13814063370227814;0.13814063370227814;162700
1970-01-09;0.1381407455037516;0.14078037432223925;0.1381407455037516;0.1390206217765808;213500
1970-01-12;0.13902054037813813;0.14034034868119213;0.13902054037813813;0.13990041613578796;127100
1970-01-13;0.13902062323377656;0.13902062323377656;0.13506117463111877;0.13506117463111877;966100
1970-01-14;0.13462116273381788;0.13462116273381788;0.1253824611345313;0.1262623369693756;1184700
1970-01-15;0.12538259854837636;0.12538259854837636;0.11966338335361482;0.1214231476187706;1103400
1970-01-16;0.12054310117057464;0.12054310117057464;0.11790346382122104;0.12010315805673599;1113500
1970-01-19;0.11966327451128057;0.11966327451128057;0.11614377051591873;0.11614377051591873;752500
1970-01-20;0.11614376268929233;0.11614376268929233;0.11174438299155279;0.11526388674974442;1449100
1970-01-21;0.11526392274886704;0.11922337104686576;0.11394410309391845;0.11834349483251572;813500
1970-01-22;0.11834353697353969;0.12318286320912715;0.11790359337628135;0.12230298668146133;727100
1970-01-23;0.12230294313051443;0.12318281934486447;0.11834349483251572;0.11834349483251572;615200
1970-01-26;0.11834351130991383;0.11966332048177719;0.11394411895877314;0.11966332048177719;838900
1970-01-27;0.11966326653186878;0.1205431531388809;0.11658370607470131;0.11922333389520645;1113500
1970-01-28;0.11922338764677226;0.12406271283291788;0.11922338764677226;0.11966332048177719;727100
1970-01-29;0.11966332048177719;0.11966332048177719;0.11614381513434349;0.11966332048177719;1561000
1970-01-30;0.11922337404799557;0.11922337404799557;0.11526392565032834;0.11570385843515396;432200
1970-02-02;0.11614376277119524;0.11966326653186878;0.11614376277119524;0.11922333389520645;437200
1970-02-03;0.11922337404799557;0.1196633068328212;0.11438404941382976;0.11570385843515396;818600
1970-02-04;0.11570386415295247;0.11614380762636635;0.11262430250644684;0.11262430250644684;783000
1970-02-05;0.11262422182522251;0.11262422182522251;0.11130440301731452;0.11218427866697311;254200
1970-02-06;0.11174439910648189;0.11174439910648189;0.10822488417388879;0.1099846363067627;1006700
1970-02-09;0.10998464297406982;0.10998464297406982;0.10646513849496841;0.10646513849496841;645700
1970-02-10;0.10646506186628496;0.10778488042942588;0.1025056168437004;0.10250561684370041;1037200
1970-02-11;0.10250567687979521;0.11042457156294659;0.10206573354546704;0.10822487622499466;1388100
1970-02-12;0.10822487622499466;0.10822487622499466;0.10558524821955903;0.10822487622499466;2059300
1970-02-13;0.10822480079213227;0.10910467618066956;0.10558517462652038;0.10734492540359497;966100
1970-02-16;0.10734496896712102;0.10822484471273597;0.10558521747589111;0.10558521747589111;1469500
1970-02-17;0.10719317650017829;0.10853309499668093;0.10629990111227215;0.10808645188808441;1200000
1970-02-18;0.1080864287747822;0.1107662543654442;0.10763978576169624;0.11076625436544418;1708400
