Date;Open;High;Low;Close;Volume
2004-05-26;4.708777427673341;4.711131870274858;4.708777427673341;4.70877742767334;52600
2004-05-27;4.708777427673341;4.711131870274858;4.708777427673341;4.70877742767334;15000
2004-05-28;4.708777427673341;4.711131870274858;4.708777427673341;4.70877742767334;18000
2004-06-01;4.708775700474016;4.711130142211915;4.699357933522423;4.711130142211914;104100
2004-06-02;4.67581612938011;4.711131870274858;4.67581612938011;4.70877742767334;118500
2004-06-03;4.699357933522423;4.711130142211915;4.699357933522423;4.711130142211914;121100
2004-06-04;4.708775700474016;4.711130142211915;4.708775700474016;4.711130142211914;8100
2004-06-07;4.708777427673341;4.711131870274858;4.708777427673341;4.70877742767334;40400
2004-06-08;4.67581612938011;4.711131870274858;4.67581612938011;4.70877742767334;70800
2004-06-09;4.649913208831423;4.704063989057746;4.614597502121367;4.616951942443848;274900
2004-06-10;4.61460018157959;4.616954623269172;4.61460018157959;4.61460018157959;62000
2004-06-14;4.61460018157959;4.616954623269172;4.61460018157959;4.61460018157959;26000
2004-06-15;4.616952760493183;4.616952760493183;4.496878977153003;4.52042293548584;145600
2004-06-16;4.522778013949713;4.522778013949713;4.390932444293492;4.395641326904297;51600
2004-06-17;4.3838670154747055;4.414473836486405;4.355614185333252;4.355614185333252;18800
2004-06-18;4.355614561688066;4.3768040738592;4.299109345586224;4.303818225860596;30300
2004-06-21;4.315592187151649;4.315592187151649;4.296757105473767;4.30146598815918;26400
2004-06-22;4.284984283663869;4.306173801422119;4.2520225621156715;4.306173801422119;26900
2004-06-23;4.27321563338876;4.294405168767774;4.19316637730449;4.2072930335998535;57400
2004-06-24;4.183612633546179;4.200186012513159;4.129157116485901;4.145730495452881;58300
2004-06-25;4.1244252516321085;4.148101721017884;4.100748782246332;4.14336633682251;75000
2004-06-28;4.133895568431763;4.155204345719852;4.133895568431763;4.14336633682251;41000
2004-06-29;4.14336432315652;4.1788787841796875;4.119687865277451;4.1788787841796875;11400
2004-06-30;4.176512695052013;4.2262333208265135;4.148101295973195;4.188351154327393;32700
2004-07-01;4.176513670416979;4.261748790740967;4.159940275152015;4.261748790740967;25300
2004-07-02;4.268846384802385;4.297257754023011;4.2285965687476885;4.275949001312256;14700
2004-07-06;4.299626631060795;4.3422441482543945;4.299626631060795;4.3422441482543945;15700
2004-07-07;4.342247527452427;4.4890408102550925;4.292526901503038;4.41564416885376;33800
2004-07-08;4.38012619293105;4.39196419119459;4.344611746549747;4.377758502960205;14000
2004-07-09;4.365924664475816;4.377762674018411;4.332777424892542;4.356453895568848;15500
2004-07-12;4.344615704839013;4.3919681926257255;4.301998149717203;4.330410003662109;40600
2004-07-13;4.330408203436012;4.335143134132522;4.290158357174765;4.323305130004883;34500
2004-07-14;4.299630966086927;4.320939746167925;4.230969692619055;4.261748790740967;26000
2004-07-15;4.273583993910569;4.273583993910569;4.230966913334509;4.238069534301758;18700
2004-07-16;4.2262315316291055;4.285422448174077;4.212025838103752;4.238069534301758;24400
2004-07-19;4.233334152596355;4.268849063796022;4.197819692987544;4.238069534301758;35700
2004-07-20;4.240438047069584;4.332775750268287;4.240438047069584;4.285423278808594;17800
2004-07-21;4.273584981890594;4.297261444300348;4.190718040842894;4.197820663452148;17300
2004-07-22;4.190680778985457;4.238301877950089;4.107343288106364;4.188299655914307;69600
2004-07-23;4.178769990259433;4.22639148442084;4.09543305670531;4.12162446975708;21800
2004-07-26;4.1335313643943;4.150198756322927;4.016859166741541;4.0240020751953125;43600
2004-07-27;3.988286170469345;4.07162358426485;3.988286170469345;4.0240020751953125;50200
2004-07-28;4.035908941480799;4.131151535247815;4.035908941480799;4.095435619354248;13800
2004-07-29;4.119247382208479;4.154963764870525;4.028766999707884;4.050196647644043;31400
