Date;Open;High;Low;Close;Volume
2004-08-16;8.37871772031649;8.37871772031649;8.359609603881836;8.359609603881836;684700
2004-08-17;8.287955358212574;8.3118395908115;8.192416605566724;8.283178329467773;295900
2004-08-18;8.240188790163566;8.259296911654852;8.120765764219167;8.173312187194824;121300
2004-08-19;8.168530537192707;8.311837722829914;8.163753509521484;8.163753509521484;64700
2004-08-20;8.163757675839445;8.359611354687818;8.163757675839445;8.31184196472168;131700
2004-08-23;8.335725053457505;8.359609286970235;8.240186297156376;8.321393966674805;30700
2004-08-24;8.354834485550947;8.502918777286316;8.354834485550947;8.416934967041016;99800
2004-08-25;8.416934540524363;8.416934540524363;8.359611092140268;8.383495330810547;13500
2004-08-26;8.40737890900284;8.464701435546251;8.359609529466576;8.364386558532715;75700
2004-08-27;8.26407201894193;8.402603149414062;8.26407201894193;8.402603149414062;38100
2004-08-30;8.431265797527878;8.455150950378068;8.350058100088074;8.3787202835083;73100
2004-08-31;8.335724757649178;8.502916208555407;8.321393671375041;8.455147743225098;77500
2004-09-01;8.526803970336914;8.550688210335265;8.42171112764332;8.526803970336914;94500
2004-09-02;8.50291540961051;8.641446497202052;8.50291540961051;8.5602388381958;98600
2004-09-03;8.57934921611579;8.646226726075433;8.550687946776128;8.598457336425781;29900
2004-09-07;8.598453991443966;8.693992733576666;8.550684620377618;8.627115249633789;106300
2004-09-08;8.670112308069278;8.670112308069278;8.57457442509944;8.63189697265625;135100
2004-09-09;8.62711891313742;8.646227034128204;8.512472920568774;8.636672973632812;410300
2004-09-10;8.608008466986103;8.760869732940904;8.574570178949116;8.717877388000488;71100
2004-09-13;8.45992672624379;8.765650292432072;8.45992672624379;8.73698902130127;151400
2004-09-14;8.62234199786898;8.789534414266447;8.62234199786898;8.741765022277832;61900
2004-09-15;8.651001832078702;8.717878416038962;8.55068604501319;8.713101387023926;58200
2004-09-16;8.717876611696568;8.80863832194702;8.608007700465718;8.765645980834961;82700
2004-09-17;8.789531781993576;8.799085839755142;8.751316462072412;8.784754753112793;42400
2004-09-20;8.803866114357165;8.971058542322998;8.717881385053282;8.932843208312988;100500
2004-09-21;8.95672470536028;8.980608940124513;8.837301709288809;8.980608940124512;136800
2004-09-22;8.837300091678737;8.990161352889938;8.837300091678737;8.966277122497559;51500
2004-09-23;8.908954789088456;9.100031389089999;8.885070555760175;8.956724166870117;90000
2004-09-24;8.956723360815584;9.047485079320186;8.885069756154062;8.947169303894043;106700
2004-09-27;8.88507008835865;8.93283946362739;8.789531337821172;8.813416481018066;384300
2004-09-28;8.813418133678752;8.885071754455566;8.808641104143602;8.885071754455566;159900
2004-09-29;8.93283946362739;8.956723695699234;8.75609304847057;8.813416481018066;354700
2004-09-30;8.837303619389392;8.908957250294506;8.6223418155487;8.865964889526367;473100
2004-10-01;8.89462343260451;9.028376579284668;8.837300004652317;9.028376579284668;78800
2004-10-04;9.02837865074262;9.109586327484163;9.02837865074262;9.07614803314209;136200
2004-10-05;9.08569900834054;9.090476036071777;9.023598558959337;9.090476036071777;81700
2004-10-06;9.090480505018936;9.233787762907438;9.090480505018936;9.219456672668457;53100
2004-10-07;9.291109936274113;9.338878408257367;9.052263931857043;9.18124008178711;81100
2004-10-08;9.17168778614669;9.362764425206977;9.17168778614669;9.300663948059082;81200
2004-10-11;9.300661647829266;9.300661647829266;9.123916142082992;9.267223358154297;61200
2004-10-12;9.267227427440446;9.420088768005371;9.205127849507992;9.420088768005371;63600
2004-10-13;9.420080991926966;9.43441207244697;9.329320215341063;9.372312545776367;95000
2004-10-14;9.338877529271747;9.372316732087969;9.314993295528131;9.348431587219238;94600
2004-10-15;9.348434221235655;9.410534704266682;9.33888016059621;9.362765312194824;79900
2004-10-18;9.410534704266682;9.453527066018818;9.362765312194824;9.362765312194824;23300
2004-10-19;9.400976181030273;9.410530237134457;9.35798383968639;9.400976181030273;26200
2004-10-20;9.40097823034381;9.506070137023926;9.314993528912291;9.506070137023926;36800
2004-10-21;9.54428516366235;9.54428516366235;9.348431532510503;9.410531997680664;28400
2004-10-22;9.410530531636287;9.458298991402234;9.338876019737432;9.381868362426758;66800
2004-10-25;9.362761160287219;9.362761160287219;9.12869224517066;9.20989990234375;29800
2004-10-26;9.195568817739685;9.305437732995934;9.14779944685111;9.20989990234375;50300
2004-10-27;9.162131701663773;9.243339369208893;9.028377628317374;9.080924034118652;70200
2004-10-28;9.080926436562777;9.123918796115111;9.047488137161032;9.052265167236328;168200
2004-10-29;9.052261720566824;9.052261720566824;8.875515319578787;9.028376579284668;46300
2004-11-01;9.028377777980058;9.028377777980058;8.837301177978516;8.956724166870117;36600
2004-11-02;8.980609268343152;9.100032268779232;8.95672503270601;9.07614803314209;20000
2004-11-03;9.07614803314209;9.19557103357817;9.02837865074262;9.07614803314209;60300
2004-11-04;9.076148686634255;9.100032923991087;9.071371656937838;9.095256805419922;22800
2004-11-05;9.100030603737734;9.195569351055855;9.052262141203693;9.119138717651367;10800
2004-11-08;9.119138057904744;9.123915086037545;9.052261486295421;9.100029945373535;20800
2004-11-09;9.100031610802706;9.123916755838023;8.932840151181098;9.057039260864258;27500
2004-11-10;9.052262141203693;9.123915746129775;9.052262141203693;9.119138717651367;50900
2004-11-11;9.119140386189095;9.12391741554156;9.02837865074262;9.07614803314209;12100
2004-11-12;9.0761474142016;9.171686172485352;9.00449380105135;9.171686172485352;69600
2004-11-15;9.171688194122506;9.243341823066757;9.147803043724206;9.219456672668457;112100
2004-11-16;9.219453677212265;9.506069010991537;9.219453677212265;9.45829963684082;96600
