Date;Open;High;Low;Close;Volume
1998-06-03;1.9454885166921432;1.9454885166921432;1.7949447624242987;1.8181053400039673;367000
1998-06-04;1.7949452265253607;1.841266393661499;1.7370437676051877;1.841266393661499;194600
1998-06-05;1.8644269772295683;1.8760072690136027;1.841266393661499;1.841266393661499;710200
1998-06-08;1.8412665862303514;1.8412665862303514;1.7602045352642355;1.806525707244873;164600
1998-06-09;1.8412664075051584;1.8412664075051584;1.760204364407447;1.794945240020752;386000
1998-06-10;1.6907226480286697;1.7717846927971674;1.6675620638090989;1.6791423559188843;122600
1998-06-11;1.690722486247187;1.690722486247187;1.5054378302200981;1.5980801582336426;153800
1998-06-12;1.551759061106929;1.586499935609323;1.540178769606131;1.563339352607727;130400
1998-06-15;1.5749198775137625;1.5749198775137625;1.435956358909607;1.435956358909607;302000
1998-06-16;1.5054377317428589;1.5285983122312106;1.4475362805219798;1.5054377317428589;457600
1998-06-17;1.598080138637595;1.6907224655151367;1.598080138637595;1.6907224655151367;734800
1998-06-18;1.6907227207237567;1.6907227207237567;1.6328212576852719;1.6444015502929688;690000
1998-06-19;1.6444020335306255;1.737044401616858;1.6444020335306255;1.725464105606079;145600
1998-06-22;1.748624389966329;1.748624389966329;1.6791426261266074;1.737044095993042;388000
1998-06-23;1.737044095993042;1.760204683939616;1.7254638020197552;1.737044095993042;206800
1998-06-24;1.7138832104916604;1.7486240863800049;1.6791423346033159;1.7486240863800049;102400
1998-06-25;1.7370439590291773;1.7602045451495663;1.6328213214874265;1.6328213214874268;280000
1998-06-26;1.6675623337999521;1.6675623337999521;1.586500275906899;1.6096608638763428;153800
1998-06-29;1.6328208992878597;1.713882929748959;1.6328208992878597;1.6675617694854736;93800
1998-06-30;1.644401869258365;1.7602048177976866;1.644401869258365;1.713883638381958;123600
1998-07-01;1.737044401616858;1.737044401616858;1.6907232175737419;1.725464105606079;79000
1998-07-02;1.7138828647379971;1.7138828647379971;1.6675617062315649;1.7023025751113892;1114800
1998-07-06;1.702302892253084;1.841266393661499;1.702302892253084;1.841266393661499;354000
1998-07-07;1.8528465891993324;2.014970665754274;1.8528465891993324;1.9918100833892822;1554600
1998-07-08;1.9918102096108827;1.9918102096108827;1.9570693338618557;1.9686496257781982;351000
1998-07-09;1.9686495010242906;2.014970665754274;1.945488918659299;1.9918100833892822;724200
1998-07-10;1.9918102096108827;1.9918102096108827;1.968649625778198;1.9686496257781982;151200
1998-07-13;1.9686503726315787;1.9918109652507738;1.9223291873931887;1.9223291873931885;93600
1998-07-14;1.9107480247815452;2.0844523906707764;1.9107480247815452;2.0844523906707764;765000
1998-07-15;2.084452503330105;2.130773670070774;2.072872211644938;2.1076130867004395;851600
1998-07-16;2.1307742098967233;2.223416566848755;2.1076136206587153;2.223416566848755;512000
1998-07-17;2.2465768036089444;2.2697373892131605;2.2002556324005127;2.2002556324005127;1419600
1998-07-20;2.2002554068001365;2.2002554068001365;2.1539342403411865;2.1539342403411865;5200
1998-07-21;2.1770948368114427;2.2234160035521118;2.1076130867004395;2.1076130867004395;152600
1998-07-22;2.1076128563184415;2.1076128563184415;2.049711404221781;2.0612916946411133;1267200
1998-07-23;2.0497117042541504;2.072872288483011;2.0381314121397205;2.0497117042541504;148400
1998-07-24;2.072872121666753;2.072872121666753;1.9918100833892824;1.9918100833892822;234200
1998-07-27;1.9918106317520141;1.9918106317520141;1.8412668049335479;1.8528470993041992;786200
1998-07-28;1.876007080078125;1.9223282425491899;1.8528464988425926;1.876007080078125;239800
1998-07-29;1.899168854409998;2.038132429122925;1.8760082586245104;2.038132429122925;1702000
1998-07-30;2.026550823383117;2.0728719850604453;2.026550823383117;2.0612916946411133;507800
1998-07-31;2.0728719933279627;2.0728719933279627;1.9918099600693273;2.014970541000366;239800
1998-08-03;2.003390501527225;2.003390501527225;1.9454890419455135;1.9686496257781982;66200
1998-08-04;1.9570692975096908;1.9570692975096908;1.852846672198524;1.887587547302246;287000
1998-08-05;1.8760072622239958;1.8991678457082428;1.8644269704818723;1.8644269704818726;239400
1998-08-06;1.8875873706958912;1.8875873706958912;1.8528464988425926;1.876007080078125;127600
1998-08-07;1.8644271722206704;1.8760074652158298;1.7949454142497137;1.806525707244873;225200
1998-08-10;1.7833646701441872;1.7833646701441872;1.6328208992878597;1.6675617694854736;462800
1998-08-11;1.644401214672969;1.644401214672969;1.4591165707661555;1.5054377317428589;460600
1998-08-12;1.5285988509200001;1.5749200282206064;1.5054382622696971;1.5170185565948486;650600
1998-08-13;1.528598478105333;1.563339352607727;1.505437895103737;1.563339352607727;230600
1998-08-14;1.574919581413269;1.5980801634928758;1.5285984172540552;1.574919581413269;279400
1998-08-17;1.5517590100114995;1.5517590100114995;1.5054378455335444;1.528598427772522;232200
1998-08-18;1.5517588927195622;1.5517588927195622;1.4359559902778039;1.5054377317428589;303400
1998-08-19;1.5285988755113498;1.5285988755113498;1.4127959303968536;1.4706974029541016;873000
1998-08-20;1.3896353491421405;1.3896353491421405;1.2969929925326644;1.3433141708374023;544600
1998-08-21;1.3201530069675085;1.3201530069675085;1.1348683744106653;1.227510690689087;280800
1998-08-24;1.2506718357789863;1.2738324253304492;1.1811900671245983;1.1927703619003296;124600
1998-08-25;1.227510695363961;1.227510695363961;1.1811895370483398;1.1811895370483398;324000
1998-08-26;1.181190051138401;1.2043506403764088;1.0653871049483616;1.1117082834243774;362400
1998-08-27;1.0885473711546079;1.1001276623371037;0.9727444593296495;0.9959050416946411;91000
1998-08-28;0.9959056187759746;1.0190662145614624;0.961164725097743;1.0190662145614624;239000
1998-08-31;1.0190662145614624;1.04222681034695;1.0074859166687185;1.0190662145614624;248400
1998-09-01;1.0190659502278203;1.100128014450488;1.0190659502278203;1.0653871297836304;320400
1998-09-02;1.08854744013618;1.1464488997178919;0.9727445209727568;0.9843248128890991;1062000
1998-09-03;0.9843249045885527;0.9843249045885527;0.8801022676321177;0.9032628536224365;1455000
1998-09-04;0.9148430051282048;0.9264232963323593;0.7179780546575785;0.7411386370658875;1385000
1998-09-08;0.7642992285431409;0.7990401025678291;0.6948174804937645;0.7063977718353271;1609400
1998-09-09;0.7063979691472547;0.7063979691472547;0.6484964962663322;0.6716570854187012;1305000
1998-09-10;0.6021750581030753;0.6137553476819805;0.5442736102085488;0.5905947685241699;2087800
1998-09-11;0.6021751633712225;0.6716569129909788;0.6021751633712225;0.6484963297843933;1556600
1998-09-14;0.6716570021614195;0.7411387610057043;0.625335829598563;0.7295584678649902;750800
1998-09-15;0.7527192601238389;0.9959054826253869;0.7295586675046438;0.9611645936965942;1899800
1998-09-16;1.0190656240596327;1.076967079972112;0.9611641681471537;0.9959050416946411;1179600
1998-09-17;0.8801021953908409;0.9727445317477715;0.8685219033462246;0.9495839476585388;734600
1998-09-18;0.9495841808941053;1.0653871297836304;0.9495841808941053;1.0653871297836304;217000
1998-09-21;1.0422262064246244;1.0422262064246244;0.9264232945996662;0.9959050416946411;294200
1998-09-22;1.0190657509697807;1.1811898477149732;1.0190657509697807;1.1464489698410034;1359000
