Date;Open;High;Low;Close;Volume
1999-12-23;4.111088647231048;4.202446460723877;4.111088647231048;4.202446460723877;10600
1999-12-27;4.202446460723877;4.750591590336762;4.202446460723877;4.202446460723877;10000
1999-12-28;4.202446460723877;4.202446460723877;4.202446460723877;4.202446460723877;0
1999-12-30;4.248125927683699;4.567877292633057;4.248125927683699;4.567877292633057;10000
1999-12-31;4.567877292633057;4.567877292633057;4.567877292633057;4.567877292633057;200
2000-01-03;4.350903227189327;4.567877292633057;4.350903227189327;4.567877292633057;800
2000-01-04;4.567877292633057;4.567877292633057;4.567877292633057;4.567877292633057;0
2000-01-05;4.2024484929582755;4.476521015167236;4.2024484929582755;4.476521015167236;3600
2000-01-06;4.293804870159468;4.385162353515625;4.293804870159468;4.385162353515625;5200
2000-01-07;4.225287437438965;4.225287437438965;4.225287437438965;4.225287437438965;600
2000-01-10;4.225287437438965;4.225287437438965;4.225287437438965;4.225287437438965;0
2000-01-11;4.202446460723877;4.385161387171899;4.202446460723877;4.202446460723877;1400
2000-01-12;4.202445300194565;4.293802738189697;4.202445300194565;4.293802738189697;3000
2000-01-13;4.293802738189697;4.293802738189697;4.293802738189697;4.293802738189697;0
2000-01-18;4.293804696413124;4.339483261108398;4.293804696413124;4.339483261108398;7600
2000-01-19;4.339483261108398;4.339483261108398;4.339483261108398;4.339483261108398;0
2000-01-21;4.293802738189697;4.293802738189697;4.293802738189697;4.293802738189697;5800
2000-01-25;4.202446460723877;4.202446460723877;4.202446460723877;4.202446460723877;800
2000-01-26;4.202446460723877;4.202446460723877;4.202446460723877;4.202446460723877;1200
2000-02-01;4.202446460723877;4.202446460723877;4.1567675539774624;4.202446460723877;3800
2000-02-02;4.202446460723877;4.202446460723877;4.202446460723877;4.202446460723877;11000
2000-02-03;4.225287437438965;4.225287437438965;4.225287437438965;4.225287437438965;2000
2000-02-04;4.225287807739826;4.225287807739826;4.111090660095215;4.111090660095215;3000
2000-02-07;4.111090660095215;4.111090660095215;4.111090660095215;4.111090660095215;0
2000-02-09;4.156769275665283;4.156769275665283;4.156769275665283;4.156769275665283;7600
2000-02-10;4.133928298950195;4.133928298950195;4.133928298950195;4.133928298950195;2600
2000-02-11;4.088250160217285;4.088250160217285;4.088250160217285;4.088250160217285;200
2000-02-14;4.088250160217285;4.088250160217285;4.088250160217285;4.088250160217285;3600
