Date;Open;High;Low;Close;Volume
1980-03-17;1.518351435661316;1.6230652244693933;1.518351435661316;1.518351435661316;8100
1980-03-18;1.5707093477249146;1.6754233541714143;1.5707093477249146;1.5707093477249146;22200
1980-03-19;1.5707093477249146;1.6754233541714143;1.5707093477249146;1.5707093477249146;3000
1980-03-20;1.5707093477249146;1.6754233541714143;1.5707093477249146;1.5707093477249146;72900
1980-03-21;1.5707086812264615;1.6492441152877846;1.5445301532745361;1.5445301532745361;9000
1980-03-24;1.5445298079661256;1.6230652244693933;1.518351435661316;1.518351435661316;600
1980-03-25;1.518352449724094;1.5968879186788831;1.4921739101409912;1.4921739101409912;8400
1980-03-26;1.492173691590627;1.5183522273395056;1.4136382341384888;1.4136382341384888;6000
1980-03-27;1.4136386912184975;1.4659956298506303;1.3612817525863647;1.3612817525863647;19200
1980-03-28;1.3612817525863647;1.4659956298506303;1.3612817525863647;1.3612817525863647;82800
1980-03-31;1.3612817525863647;1.4659956298506303;1.3612817525863647;1.3612817525863647;9900
1980-04-01;1.4136382341384888;1.5183522273395056;1.4136382341384888;1.4136382341384888;18300
1980-04-02;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;37500
1980-04-03;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;35100
1980-04-07;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;14100
1980-04-08;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;1800
1980-04-09;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;8100
1980-04-10;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;600
1980-04-11;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;4800
1980-04-14;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;300
1980-04-16;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;31800
1980-04-17;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;8400
1980-04-18;1.4398167698873672;1.5183522273395056;1.4136382341384888;1.4136382341384888;1200
1980-04-21;1.4136382341384888;1.5183522273395056;1.4136382341384888;1.4136382341384888;900
1980-04-22;1.4136382341384888;1.5183522273395056;1.4136382341384888;1.4136382341384888;300
1980-04-23;1.4136382341384888;1.5183522273395056;1.4136382341384888;1.4136382341384888;4200
1980-04-24;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;55200
1980-04-25;1.4398167698873672;1.5183522273395056;1.4136382341384888;1.4136382341384888;10500
1980-04-28;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;9600
1980-04-29;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;5100
1980-04-30;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;4200
1980-05-01;1.4398159980773926;1.544529785352333;1.4398159980773926;1.4398159980773926;1500
1980-05-02;1.4398167698873672;1.5183522273395056;1.4136382341384888;1.4136382341384888;3300
1980-05-05;1.4136382341384888;1.5183522273395056;1.4136382341384888;1.4136382341384888;16800
1980-05-06;1.4136382341384888;1.5183522273395056;1.4136382341384888;1.4136382341384888;47700
1980-05-07;1.4136382341384888;1.5183522273395056;1.4136382341384888;1.4136382341384888;7500
1980-05-08;1.4136381703012635;1.4921736242068893;1.387459635734558;1.387459635734558;7800
1980-05-09;1.3874601470051582;1.4659956298506303;1.3612817525863647;1.3612817525863647;12300
1980-05-12;1.3612814542397487;1.4398169198729165;1.335102915763855;1.335102915763855;1200
1980-05-13;1.335102915763855;1.4398169198729165;1.335102915763855;1.335102915763855;600
1980-05-14;1.335102733043775;1.413638187928703;1.3089241981506348;1.3089241981506348;3300
1980-05-15;1.3089241981506348;1.413638187928703;1.3089241981506348;1.3089241981506348;7800
1980-05-16;1.3089241981506348;1.413638187928703;1.3089241981506348;1.3089241981506348;5100
1980-05-19;1.3089241981506348;1.413638187928703;1.3089241981506348;1.3089241981506348;300
1980-05-20;1.3089241981506348;1.413638187928703;1.3089241981506348;1.3089241981506348;600
1980-05-21;1.3089241981506348;1.413638187928703;1.3089241981506348;1.3089241981506348;4500
