Date;Open;High;Low;Close;Volume
1984-08-22;0.0;1.5460850371910555;1.4731564107764428;1.5169135332107544;240900
1984-08-23;0.0;1.6481848190755048;1.5314992095282538;1.5898420810699463;82100
1984-08-24;0.0;1.619013468424479;1.546084978322809;1.57525634765625;39300
1984-08-27;0.0;1.589842099091038;1.5606705962214618;1.57525634765625;15600
1984-08-28;0.0;1.589842099091038;1.5606705962214618;1.57525634765625;5900
1984-08-29;0.0;1.5752564861691623;1.531499361553352;1.5606707334518433;22200
1984-08-30;0.0;1.5606707581947141;1.5314993858337402;1.5314993858337402;4700
1984-08-31;0.0;1.5460851387823018;1.5314993858337402;1.5314993858337402;11500
1984-09-04;0.0;1.5314993858337402;1.5023280134727663;1.5314993858337402;12500
1984-09-05;0.0;1.5460854768753052;1.5023283419971;1.5460854768753052;16400
1984-09-06;0.0;1.5606710994772546;1.5169139645990495;1.5460854768753052;17400
1984-09-07;0.0;1.604427716989691;1.546084978322809;1.57525634765625;23100
1984-09-10;0.0;1.57525634765625;1.546084978322809;1.57525634765625;13800
1984-09-11;0.0;1.5898422388864812;1.546085114270671;1.5606707334518433;17700
1984-09-12;0.0;1.604427698803269;1.5606705785310333;1.5898420810699463;13800
1984-09-13;0.0;1.604427698803269;1.5752563298004898;1.5898420810699463;10500
1984-09-14;0.0;1.604427716989691;1.5606705962214618;1.57525634765625;12600
1984-09-17;0.0;1.57525634765625;1.5606705962214618;1.57525634765625;6800
1984-09-18;0.0;1.57525634765625;1.57525634765625;1.57525634765625;15300
1984-09-19;0.0;1.5752564861691623;1.5606707334518433;1.5606707334518433;5400
1984-09-20;0.0;1.57525634765625;1.5606705962214618;1.57525634765625;9300
1984-09-21;0.0;1.6044275760650635;1.5898419594475357;1.6044275760650635;6900
1984-09-24;0.0;1.6481845389374061;1.5752560620578748;1.6335989236831665;14700
1984-09-25;0.0;1.6335993000481008;1.5898421771319564;1.6190135478973389;21600
1984-09-26;0.0;1.6481846570968628;1.6335990407969705;1.6481846570968628;32300
1984-09-27;0.0;1.6773562604575043;1.648184758982193;1.6627705097198486;8100
1984-09-28;0.0;1.6773566007614136;1.6627708470645846;1.6773566007614136;16200
1984-10-01;0.0;1.7356993484764178;1.6773566007614136;1.6773566007614136;43100
1984-10-02;0.0;1.6919417730687805;1.6335990407969705;1.6481846570968628;32800
1984-10-03;0.0;1.6773562604575043;1.6335991417806661;1.6627705097198486;10600
1984-10-04;0.0;1.6919422209220867;1.6627708470645846;1.6773566007614136;5900
1984-10-05;0.0;1.7502850548621989;1.6919421751880748;1.721113681793213;6900
1984-10-08;0.0;1.8523846185570507;1.7211132707900814;1.7940417528152466;44800
1984-10-09;0.0;1.8377993307568194;1.794042203834038;1.8232135772705078;28100
1984-10-10;0.0;1.8669705627005637;1.8086278202492654;1.8377991914749146;26600
1984-10-11;0.0;1.8377987309351587;1.7940416182938455;1.8086273670196533;9300
1984-10-12;0.0;1.823213031086043;1.735698803457335;1.7502845525741577;13500
1984-10-15;0.0;1.7211139423084276;1.691942431287764;1.7065281867980957;6900
1984-10-16;0.0;1.6919417730687805;1.6335990407969705;1.6481846570968628;9700
1984-10-17;0.0;1.6335989236831665;1.6190131748928158;1.6335989236831665;11200
1984-10-18;0.0;1.6481846570968628;1.6335990407969705;1.6481846570968628;11000
1984-10-19;0.0;1.7065281867980957;1.6773568093136046;1.7065281867980957;9300
1984-10-22;0.0;1.735699564282587;1.7065281867980957;1.7065281867980957;4300
1984-10-23;0.0;1.7356992959976196;1.7211136762779422;1.7356992959976196;2300
1984-10-24;0.0;1.7502850548621989;1.721113681793213;1.721113681793213;5000
1984-10-25;0.0;1.750285049253449;1.7211136762779422;1.7356992959976196;5400
1984-10-26;0.0;1.7356992959976196;1.7211136762779422;1.7356992959976196;2200
1984-10-29;0.0;1.7356993015596298;1.7065279284906438;1.721113681793213;6000
1984-10-30;0.0;1.721113681793213;1.7065279284906438;1.721113681793213;2200
1984-10-31;0.0;1.7065281867980957;1.691942431287764;1.7065281867980957;7700
1984-11-01;0.0;1.735699564282587;1.7065281867980957;1.7065281867980957;2400
1984-11-02;0.0;1.7502845525741577;1.7065274387598037;1.7502845525741577;5200
1984-11-05;0.0;1.750285049253449;1.7211136762779422;1.7356992959976196;15300
1984-11-06;0.0;1.7356993015596298;1.721113681793213;1.721113681793213;2400
1984-11-07;0.0;1.7502845525741577;1.7502845525741577;1.7502845525741577;2200
1984-11-08;0.0;1.7648703016909804;1.7211131878766264;1.7502845525741577;18000
1984-11-09;0.0;1.7794561386108398;1.7648705212158868;1.7794561386108398;8700
1984-11-12;0.0;1.779456422228956;1.7211136762779422;1.7356992959976196;7200
1984-11-13;0.0;1.7356992959976196;1.7211136762779422;1.7356992959976196;1800
1984-11-14;0.0;1.7502850548621989;1.7065279284906438;1.721113681793213;3100
1984-11-15;0.0;1.7356992959976196;1.6919421697662835;1.7356992959976196;6800
1984-11-16;0.0;1.735699564282587;1.7065281867980957;1.7065281867980957;5800
1984-11-19;0.0;1.7211139423084276;1.7065281867980957;1.7065281867980957;2600
1984-11-20;0.0;1.7356992959976196;1.7211136762779422;1.7356992959976196;2100
1984-11-21;0.0;1.7356993015596298;1.721113681793213;1.721113681793213;11000
1984-11-23;0.0;1.7356992959976196;1.7211136762779422;1.7356992959976196;12100
1984-11-26;0.0;1.7356992959976196;1.7211136762779422;1.7356992959976196;9300
1984-11-27;0.0;1.7356992959976196;1.7356992959976196;1.7356992959976196;2600
1984-11-28;0.0;1.721113681793213;1.7065279284906438;1.721113681793213;8800
1984-11-29;0.0;1.7211139423084276;1.7065281867980957;1.7065281867980957;6300
1984-11-30;0.0;1.7065281867980957;1.691942431287764;1.7065281867980957;4100
1984-12-03;0.0;1.7065281867980957;1.691942431287764;1.7065281867980957;3000
1984-12-04;0.0;1.7065281867980957;1.691942431287764;1.7065281867980957;600
1984-12-05;0.0;1.6919420415788653;1.6190135478973389;1.6190135478973389;5900
1984-12-06;0.0;1.6481846570968628;1.6190132909609578;1.6481846570968628;6200
1984-12-07;0.0;1.6335989236831665;1.6190131748928158;1.6335989236831665;1700
1984-12-10;0.0;1.6481846570968628;1.6190132909609578;1.6481846570968628;4700
1984-12-11;0.0;1.6627705097198486;1.6335991417806661;1.6627705097198486;3000
1984-12-12;0.0;1.6773566007614136;1.6481850933677555;1.6773566007614136;4800
1984-12-13;0.0;1.6919422209220867;1.6773566007614136;1.6773566007614136;2800
1984-12-14;0.0;1.6773566007614136;1.6773566007614136;1.6773566007614136;1400
1984-12-17;0.0;1.6773561567688884;1.6481846570968628;1.6481846570968628;3600
1984-12-18;0.0;1.6627702877277568;1.6190131748928158;1.6335989236831665;2100
1984-12-19;0.0;1.6190134500727256;1.5898420810699463;1.5898420810699463;14300
1984-12-20;0.0;1.6335989236831665;1.6044274261024651;1.6335989236831665;1400
1984-12-21;0.0;1.7065281867980957;1.648185298292941;1.7065281867980957;3300
1984-12-24;0.0;1.706528088848261;1.6773567130381235;1.6919423341751099;3000
1984-12-26;0.0;1.6773566007614136;1.6627708470645846;1.6773566007614136;600
