Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.04658298067671736;0.044738110154867165;0.04473811015486717;358400
1980-03-18;0.0;0.0461217559253176;0.044276885688304894;0.0442768856883049;345600
1980-03-19;0.0;0.0461217559253176;0.044276885688304894;0.0442768856883049;128000
1980-03-20;0.0;0.0461217559253176;0.044276885688304894;0.0442768856883049;268800
1980-03-21;0.0;0.0461217559253176;0.044276885688304894;0.0442768856883049;1625600
1980-03-24;0.0;0.044276903504910675;0.0424320325255394;0.0424320325255394;409600
1980-03-25;0.0;0.04335449288288753;0.04150962084531784;0.04150962084531784;115200
1980-03-26;0.0;0.04335449288288753;0.04150962084531784;0.04150962084531784;396800
1980-03-27;0.0;0.04197084586853268;0.040125973522663116;0.040125973522663116;793600
1980-03-28;0.0;0.042432055046612564;0.040587183088064194;0.040587183088064194;524800
1980-03-31;0.0;0.04289327201883445;0.04104840010404587;0.04104840010404587;601600
1980-04-01;0.0;0.04473815545920403;0.042893283069133765;0.04289328306913376;819200
1980-04-02;0.0;0.04473815545920403;0.042893283069133765;0.04289328306913376;76800
1980-04-03;0.0;0.04473815545920403;0.042893283069133765;0.04289328306913376;268800
1980-04-07;0.0;0.04473815545920403;0.042893283069133765;0.04289328306913376;473600
1980-04-08;0.0;0.04566056998936753;0.04381569847464561;0.043815698474645615;281600
1980-04-09;0.0;0.04658298067671736;0.044738110154867165;0.04473811015486717;883200
1980-04-10;0.0;0.0470442286863619;0.045199356973171234;0.045199356973171234;1446400
1980-04-11;0.0;0.047505430162254;0.045660559087991714;0.045660559087991714;371200
1980-04-14;0.0;0.047505430162254;0.045660559087991714;0.045660559087991714;704000
1980-04-15;0.0;0.04796664714813232;0.04612177610397338;0.04612177610397339;281600
1980-04-16;0.0;0.0488890695075194;0.04704419896006584;0.04704419896006584;806400
1980-04-17;0.0;0.0488890695075194;0.04704419896006584;0.04704419896006584;358400
1980-04-18;0.0;0.04935026714958033;0.04750539734959602;0.047505397349596024;320000
1980-04-21;0.0;0.0488890695075194;0.04704419896006584;0.04704419896006584;448000
1980-04-22;0.0;0.0488890695075194;0.04704419896006584;0.04704419896006584;384000
1980-04-23;0.0;0.04796664714813232;0.04612177610397338;0.04612177610397339;563200
1980-04-24;0.0;0.04935026714958033;0.04750539734959602;0.047505397349596024;729600
1980-04-25;0.0;0.0488890695075194;0.04704419896006584;0.04704419896006584;537600
1980-04-28;0.0;0.04935026714958033;0.04750539734959602;0.047505397349596024;422400
1980-04-29;0.0;0.0507339800022683;0.04888910800218582;0.04888910800218582;1920000
1980-04-30;0.0;0.0507339800022683;0.04888910800218582;0.04888910800218582;2240000
1980-05-01;0.0;0.0507339800022683;0.04888910800218582;0.04888910800218582;166400
1980-05-02;0.0;0.0507339800022683;0.04888910800218582;0.04888910800218582;243200
1980-05-05;0.0;0.05165641009807587;0.04981153830885887;0.04981153830885887;1049600
1980-05-06;0.0;0.05350127802895648;0.051656406372785575;0.05165640637278557;1305600
1980-05-07;0.0;0.054423711997898;0.05257884040474891;0.05257884040474892;729600
1980-05-08;0.0;0.056268564535904744;0.05442369356751442;0.05442369356751442;1971200
1980-05-09;0.0;0.055346115139024016;0.053501244634389884;0.05350124463438988;819200
1980-05-12;0.0;0.054423711997898;0.05257884040474891;0.05257884040474892;819200
1980-05-13;0.0;0.055346115139024016;0.053501244634389884;0.05350124463438988;2188800
1980-05-14;0.0;0.055807355250048846;0.05396248400211335;0.05396248400211334;384000
1980-05-15;0.0;0.054884932838056406;0.053040061146020896;0.05304006114602089;2048000
1980-05-16;0.0;0.055807355250048846;0.05396248400211335;0.05396248400211334;921600
1980-05-19;0.0;0.055807355250048846;0.05396248400211335;0.05396248400211334;179200
1980-05-20;0.0;0.054884932838056406;0.053040061146020896;0.05304006114602089;1024000
1980-05-21;0.0;0.054423711997898;0.05257884040474891;0.05257884040474892;806400
1980-05-22;0.0;0.056268564535904744;0.05442369356751442;0.05442369356751442;819200
1980-05-23;0.0;0.05811343635203409;0.056268565356731415;0.056268565356731415;1049600
1980-05-27;0.0;0.05765225014780178;0.05580737814307212;0.05580737814307213;550400
1980-05-28;0.0;0.05765225014780178;0.05580737814307212;0.05580737814307213;704000
1980-05-29;0.0;0.05719101391732693;0.05534614250063897;0.05534614250063896;1254400
1980-05-30;0.0;0.05719101391732693;0.05534614250063897;0.05534614250063896;1484800
1980-06-02;0.0;0.05672979307900958;0.05488492175936699;0.05488492175936699;512000
1980-06-03;0.0;0.05672979307900958;0.05488492175936699;0.05488492175936699;204800
1980-06-04;0.0;0.05765225014780178;0.05580737814307212;0.05580737814307213;1011200
1980-06-05;0.0;0.05949710655212402;0.05765223503112792;0.05765223503112793;1344000
1980-06-06;0.0;0.06041956742800127;0.05857469514012336;0.05857469514012337;729600
1980-06-09;0.0;0.06088075367733836;0.059035882353782654;0.059035882353782654;1139200
1980-06-10;0.0;0.0627256254806663;0.06088075414299964;0.06088075414299965;1996800
1980-06-11;0.0;0.06180327213727511;0.05995839834213257;0.05995839834213257;627200
1980-06-12;0.0;0.05995832738422212;0.0581134557723999;0.0581134557723999;768000
1980-06-13;0.0;0.06088075367733836;0.059035882353782654;0.059035882353782654;1203200
1980-06-16;0.0;0.05949710655212402;0.05765223503112792;0.05765223503112793;2009600
1980-06-17;0.0;0.05949710655212402;0.05765223503112792;0.05765223503112793;76800
1980-06-18;0.0;0.06041956742800127;0.05857469514012336;0.05857469514012337;460800
1980-06-19;0.0;0.06041956742800127;0.05857469514012336;0.05857469514012337;332800
1980-06-20;0.0;0.06088075367733836;0.059035882353782654;0.059035882353782654;256000
1980-06-23;0.0;0.06134197066805159;0.05949709936976432;0.05949709936976433;793600
1980-06-24;0.0;0.06134197066805159;0.05949709936976432;0.05949709936976433;857600
1980-06-25;0.0;0.06318683863470428;0.061341967433691025;0.061341967433691025;896000
1980-06-26;0.0;0.0650317181092109;0.06318684667348862;0.06318684667348862;1049600
1980-06-27;0.0;0.0650317181092109;0.06318684667348862;0.06318684667348862;2854400
1980-06-30;0.0;0.0650317181092109;0.06318684667348862;0.06318684667348862;1011200
1980-07-01;0.0;0.06457045126487228;0.06272558122873306;0.06272558122873306;1420800
1980-07-02;0.0;0.06457045126487228;0.06272558122873306;0.06272558122873306;640000
1980-07-03;0.0;0.0650317181092109;0.06318684667348862;0.06318684667348862;409600
1980-07-07;0.0;0.06503173627931139;0.06364808231592178;0.06364808231592178;448000
1980-07-08;0.0;0.06503173907240517;0.06410930305719376;0.06410930305719376;409600
1980-07-09;0.0;0.06733781745383789;0.06595416367053986;0.06595416367053986;1152000
1980-07-10;0.0;0.06733777655037217;0.06664595007896423;0.06664595007896423;742400
1980-07-11;0.0;0.06733782030642033;0.06641538441181183;0.06641538441181183;204800
1980-07-14;0.0;0.06733782030642033;0.06641538441181183;0.06641538441181183;870400
1980-07-15;0.0;0.07010507702827454;0.06918264180421829;0.06918264180421829;1267200
1980-07-16;0.0;0.06964385941624641;0.06918264180421829;0.06918264180421829;256000
1980-07-17;0.0;0.07056633555731237;0.06964389979839325;0.06964389979839325;576000
1980-07-18;0.0;0.07010507702827454;0.06918264180421829;0.06918264180421829;1049600
1980-07-21;0.0;0.07010508903721036;0.06872143596410751;0.06872143596410751;742400
1980-07-22;0.0;0.06964389864053275;0.06826024502515793;0.06826024502515793;857600
1980-07-23;0.0;0.06779901087284088;0.06687657535076141;0.06687657535076141;1548800
1980-07-25;0.0;0.06595417026962552;0.06457051634788513;0.06457051634788513;742400
1980-07-28;0.0;0.06549295708001088;0.06410930305719376;0.06410930305719376;371200
1980-07-29;0.0;0.0650317343217986;0.06457051634788513;0.06457051634788513;985600
1980-07-30;0.0;0.06733782030642033;0.06641538441181183;0.06641538441181183;1536000
1980-07-31;0.0;0.06733782030642033;0.06641538441181183;0.06641538441181183;1894400
1980-08-01;0.0;0.06733781745383789;0.06595416367053986;0.06595416367053986;652800
1980-08-04;0.0;0.06733782030642033;0.06641538441181183;0.06641538441181183;217600
1980-08-05;0.0;0.06733782030642033;0.06641538441181183;0.06641538441181183;166400
1980-08-06;0.0;0.06826024676022464;0.06733781099319458;0.06733781099319458;1075200
1980-08-07;0.0;0.06964387134617607;0.06872143596410751;0.06872143596410751;396800
1980-08-08;0.0;0.07010507702827454;0.06918264180421829;0.06918264180421829;332800
1980-08-12;0.0;0.07056629464030266;0.06918264180421829;0.06918264180421829;281600
1980-08-13;0.0;0.07056629464030266;0.06918264180421829;0.06918264180421829;332800
1980-08-14;0.0;0.07102749594732335;0.07010506093502045;0.07010506093502045;1664000
1980-08-15;0.0;0.07056629464030266;0.06918264180421829;0.06918264180421829;499200
1980-08-18;0.0;0.06872146464373968;0.06733781099319458;0.06733781099319458;793600
1980-08-19;0.0;0.06641534852309966;0.0654929131269455;0.0654929131269455;499200
1980-08-20;0.0;0.06595417026962552;0.06457051634788513;0.06457051634788513;780800
1980-08-21;0.0;0.06641534852309966;0.0654929131269455;0.0654929131269455;192000
1980-08-22;0.0;0.06687659952607189;0.06595416367053986;0.06595416367053986;563200
1980-08-25;0.0;0.06687659952607189;0.06595416367053986;0.06595416367053986;153600
1980-08-26;0.0;0.06733782030642033;0.06641538441181183;0.06641538441181183;921600
1980-08-27;0.0;0.06872145998842862;0.06779902428388596;0.06779902428388596;1113600
1980-08-28;0.0;0.06918268076874114;0.06826024502515793;0.06826024502515793;1075200
1980-08-29;0.0;0.06918268076874114;0.06826024502515793;0.06826024502515793;25600
1980-09-02;0.0;0.07010507702827454;0.06918264180421829;0.06918264180421829;614400
1980-09-03;0.0;0.07102755343677193;0.06964389979839325;0.06964389979839325;268800
1980-09-04;0.0;0.07056633555731237;0.06964389979839325;0.06964389979839325;192000
1980-09-05;0.0;0.07102749594732335;0.07010506093502045;0.07010506093502045;908800
1980-09-08;0.0;0.07056633555731237;0.06964389979839325;0.06964389979839325;627200
1980-09-09;0.0;0.07056633555731237;0.06964389979839325;0.06964389979839325;473600
1980-09-10;0.0;0.0705662784411719;0.07010506093502045;0.07010506093502045;1126400
1980-09-11;0.0;0.07102749594732335;0.07010506093502045;0.07010506093502045;179200
1980-09-12;0.0;0.07194999034528608;0.07102755457162857;0.07102755457162857;217600
1980-09-15;0.0;0.0719499950315438;0.0705663412809372;0.0705663412809372;345600
1980-09-16;0.0;0.0747173122077618;0.07333365827798843;0.07333365827798843;1228800
1980-09-17;0.0;0.07471727728843688;0.07379484176635742;0.07379484176635742;1958400
1980-09-18;0.0;0.07333369040565127;0.07241125404834747;0.07241125404834747;1433600
