Date;Open;High;Low;Close;Volume
2006-09-14;0.9129815364692805;0.9129815364692805;0.8732867240905762;0.8732867240905762;75500
2006-09-15;0.8732867240905762;0.8732867240905762;0.8732867240905762;0.8732867240905762;0
2006-09-18;0.8335918170719739;0.8732867240905762;0.7938970046932696;0.8732867240905762;36000
2006-09-19;0.8732867240905762;0.8732867240905762;0.8732867240905762;0.8732867240905762;600
2006-09-20;0.8732866347675672;0.8732866347675672;0.7542020678520203;0.7542020678520203;8700
2006-09-21;0.7542020678520203;0.7542020678520203;0.7542020678520203;0.7542020678520203;0
2006-09-22;0.8335918825090514;0.8732867926437096;0.7145073413848877;0.7145073413848877;16100
2006-09-25;0.7938970327377319;0.7938970327377319;0.7938970327377319;0.7938970327377319;5000
2006-09-26;0.8335918170719739;0.8732867240905762;0.7938970046932696;0.8732867240905762;25500
2006-09-29;0.8732867926437096;0.8732867926437096;0.7145073413848877;0.7145073413848877;35000
2006-10-02;0.8574087991390944;0.8732867240905762;0.8574087991390944;0.8732867240905762;2000
2006-10-03;0.857408881187439;0.873286807658333;0.857408881187439;0.857408881187439;6500
2006-10-04;0.857408881187439;0.857408881187439;0.857408881187439;0.857408881187439;0
2006-10-05;0.8574089848491934;0.8574089848491934;0.8335919976234436;0.8335919976234436;21000
2006-10-06;0.833591846518658;0.833591846518658;0.7938970327377319;0.7938970327377319;18000
2006-10-09;0.7938970327377319;0.7938970327377319;0.7938970327377319;0.7938970327377319;0
2006-10-13;0.8335919976234436;0.9606156140277142;0.7938971766470581;0.8335919976234436;24000
2006-10-16;0.8732863532330135;1.0717605201205231;0.8732863532330135;1.0320656299591064;53200
2006-10-17;0.9923718571662903;0.9923718571662903;0.9526770207356208;0.9923718571662903;126500
2006-10-18;0.9923715991826216;0.9923715991826216;0.8732870262086931;0.9526767730712891;130700
2006-10-19;0.9526769214750782;0.9685548543930053;0.9526769214750782;0.9685548543930054;8300
2006-10-20;0.8732869683444502;0.9606156746428877;0.8732869683444502;0.905042827129364;283000
2006-10-23;0.9685546485435047;0.984432578086853;0.944737754228482;0.984432578086853;120400
2006-10-24;0.9844324762774692;0.9844324762774692;0.9209206700325011;0.9209206700325012;5800
2006-10-25;0.9923718571662903;1.016188759024692;0.9923718571662903;0.9923718571662903;27900
2006-10-26;1.0161878943342861;1.0161878943342861;0.9288592338562012;0.9288592338562012;41200
2006-10-27;1.0320656299591064;1.0320656299591064;1.0320656299591064;1.0320656299591064;49100
2006-10-30;1.0320656299591064;1.0320656299591064;1.0320656299591064;1.0320656299591064;6100
2006-10-31;1.0320656299591064;1.0400045890634182;1.0320656299591064;1.0320656299591064;15400
2006-11-01;1.0320661726740286;1.0717610837091265;1.008249282836914;1.008249282836914;35900
2006-11-02;1.0241266708547947;1.0320656299591064;1.016187711750483;1.0320656299591064;45000
2006-11-03;1.0320656299591064;1.0320656299591064;1.0003097935418594;1.0320656299591064;63400
2006-11-06;1.0479440958194628;1.2305403287923409;1.0241271135709147;1.1511507034301758;238500
2006-11-07;1.1511500882090924;1.1908448796756759;1.0717604106360779;1.1114552021026611;65500
2006-11-08;1.0955778710367616;1.1908455161112583;1.0955778710367616;1.1511507034301758;25300
2006-11-09;1.151150427494311;1.1987841912935855;1.151150427494311;1.1829062700271606;84100
2006-11-10;1.1908447914534597;1.4369526695933843;1.1908447914534597;1.3099292516708374;145300
2006-11-13;1.3337469182799604;1.5084042809832579;1.1590896502165602;1.4687094688415527;293300
2006-11-14;1.5004648713998363;1.5004648713998363;1.27023484030924;1.3575634956359863;348300
2006-11-15;1.3496241335935484;1.4290137105721235;1.325807165860135;1.341685175895691;131600
2006-11-16;1.3655020257567418;1.3655020257567418;1.301990270614624;1.301990270614624;105000
2006-11-17;1.3099297887952395;1.3337466716766357;1.2940518668743084;1.3337466716766357;75100
2006-11-20;1.3496242641038432;1.3496242641038432;1.2464177094116564;1.2702345848083496;89900
2006-11-21;1.2702351231772575;1.286113046837991;1.2305402193855335;1.2464182376861572;157500
2006-11-22;1.2464185619084294;1.2861133813858032;1.2384795033730398;1.2861133813858032;82200
2006-11-24;1.270234463144992;1.349624134836524;1.270234463144992;1.3099292516708374;27800
2006-11-27;1.3099302730722275;1.3099302730722275;1.262296489699379;1.2861133813858032;94300
2006-11-28;1.2861123785553301;1.3099292516708374;1.2861123785553301;1.3099292516708374;28900
2006-11-29;1.2861123554890543;1.301990270614624;1.2464175676751301;1.301990270614624;40400
2006-11-30;1.2781744174903285;1.2861133813858032;1.262296489699379;1.2861133813858032;29800
2006-12-01;1.2781735432739139;1.301990418670607;1.2543566678772209;1.2702345848083496;123800
2006-12-04;1.2702350219282026;1.2702350219282026;1.2464181383355202;1.254357099533081;30900
2006-12-05;1.2464185619084294;1.3019913091767528;1.2464185619084294;1.2861133813858032;45800
2006-12-06;1.2861125017394783;1.301990418670607;1.2464177094116564;1.2702345848083496;30400
2006-12-07;1.2305396978406775;1.2940514602050426;1.2305396978406775;1.2702345848083496;135000
2006-12-08;1.2146621989053943;1.254357099533081;1.2146621989053943;1.254357099533081;55400
2006-12-11;1.238478515472506;1.301990270614624;1.2226006003469363;1.301990270614624;81100
2006-12-12;1.3099292258805022;1.42107472620444;1.3099292258805022;1.3734409809112549;75500
2006-12-13;1.3734409809112549;1.3734409809112549;1.3734409809112549;1.3734409809112549;7900
2006-12-14;1.3496243130701882;1.405197024345398;1.2781735896479218;1.405197024345398;38600
2006-12-15;1.357563649197912;1.357563649197912;1.3099297887952395;1.3337466716766357;21600
2006-12-18;1.3099297887952395;1.341685727276981;1.3099297887952395;1.3337466716766357;14400
2006-12-19;1.3416858868512722;1.389319658279419;1.3416858868512722;1.389319658279419;27400
2006-12-20;1.3972582959482032;1.429014136197977;1.3575634956359863;1.3575634956359863;110900
2006-12-21;1.3575638106606545;1.389319658279419;1.3575638106606545;1.389319658279419;18800
2006-12-22;1.389320388513914;1.4051983206688254;1.389320388513914;1.3972593545913696;24600
2006-12-26;1.39725881271767;1.4290146647121929;1.39725881271767;1.421075701713562;65600
2006-12-27;1.4210757196708248;1.4290146827697754;1.4210757196708248;1.4290146827697754;149200
2006-12-28;1.4290146827697754;1.4290146827697754;1.4131367565718742;1.4290146827697754;26300
2006-12-29;1.4290146827697754;1.4290146827697754;1.4051977934729236;1.4290146827697754;36700
2007-01-03;1.4210748258012231;1.4290137839064934;1.301990359582323;1.365502119064331;61800
2007-01-04;1.365502119064331;1.365502119064331;1.365502119064331;1.365502119064331;5000
2007-01-05;1.3496251871895162;1.3496251871895162;1.230540539477565;1.2861133813858032;21000
2007-01-08;1.270235236113322;1.270235236113322;1.0796999459643288;1.1511507034301758;47700
2007-01-09;1.1114550119266728;1.1352718827314268;1.0320653479376607;1.1273329257965088;134100
2007-01-10;1.1432121992111206;1.1829070278059777;1.1352731388522126;1.1432121992111206;103500
2007-01-11;1.174967486572966;1.2543571995165241;1.174967486572966;1.2464182376861572;50000
2007-01-12;1.238478656306242;1.2702345848083496;1.2305396978406775;1.2702345848083496;28500
