Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.3761926203541633;0.3695927560329437;0.3695927560329437;18400
1980-03-18;0.0;0.36959298963992454;0.3596931869007714;0.36299312114715576;32800
1980-03-19;0.36299312114715576;0.36299312114715576;0.36299312114715576;0.36299312114715576;0
1980-03-20;0.0;0.3695927560329437;0.366292823872334;0.3695927560329437;29600
1980-03-21;0.0;0.3695927560329437;0.3695927560329437;0.3695927560329437;9600
1980-03-24;0.0;0.3662929832935333;0.3662929832935333;0.3662929832935333;24800
1980-03-25;0.0;0.3662929832935333;0.3662929832935333;0.3662929832935333;17600
1980-03-26;0.0;0.37289268819355353;0.3629928917117242;0.3695927560329437;116800
1980-03-27;0.0;0.36299304922388254;0.35639315843582153;0.35639315843582153;74400
1980-03-28;0.0;0.36299313375715403;0.35969319939613337;0.3596931993961334;18400
1980-03-31;0.0;0.3662930553935401;0.36299312114715576;0.36299312114715576;21600
1980-04-01;0.0;0.3662930553935401;0.36299312114715576;0.36299312114715576;30400
1980-04-02;0.0;0.3695929168903687;0.3662929832935333;0.3662929832935333;32800
1980-04-03;0.0;0.3761928677558899;0.3728929334250916;0.3761928677558899;32800
1980-04-07;0.0;0.3728929238863089;0.36299312114715576;0.36299312114715576;14400
1980-04-08;0.0;0.3662929832935333;0.35969311609986254;0.3662929832935333;5600
1980-04-09;0.0;0.35969319939613337;0.3563932414321204;0.3596931993961334;2400
1980-04-10;0.0;0.35969319939613337;0.3563932414321204;0.3596931993961334;6400
1980-04-11;0.0;0.35639315843582153;0.35639315843582153;0.35639315843582153;2400
1980-04-14;0.0;0.35639315843582153;0.35639315843582153;0.35639315843582153;5600
1980-04-15;0.0;0.35309311747550964;0.35309311747550964;0.35309311747550964;4000
1980-04-16;0.0;0.3563930417062693;0.3464932441711426;0.3464932441711426;16000
1980-04-17;0.0;0.3464932441711426;0.3431933116594337;0.3464932441711426;36800
1980-04-18;0.0;0.34319329261779785;0.34319329261779785;0.34319329261779785;800
1980-04-21;0.34319329261779785;0.34319329261779785;0.34319329261779785;0.34319329261779785;0
1980-04-22;0.0;0.3464932441711426;0.3431933116594337;0.3464932441711426;8800
1980-04-23;0.0;0.35309311747550964;0.34979318488640876;0.35309311747550964;12800
1980-04-24;0.35309311747550964;0.35309311747550964;0.35309311747550964;0.35309311747550964;0
1980-04-25;0.0;0.35309311747550964;0.34979318488640876;0.35309311747550964;5600
1980-04-28;0.0;0.3497930765151977;0.3497930765151977;0.34979307651519775;2400
1980-04-30;0.0;0.35639315843582153;0.3497932912507474;0.35639315843582153;16000
1980-05-01;0.0;0.3563930417062693;0.3464932441711426;0.3464932441711426;26400
