Date;Open;High;Low;Close;Volume
1985-11-26;0.0;0.4396438550564551;0.3893988430500031;0.38939884305000305;6400.0
1985-11-27;0.0;0.4396438550564551;0.3893988430500031;0.38939884305000305;4000.0
1985-11-29;0.3893988430500031;0.3893988430500031;0.3893988430500031;0.38939884305000305;0.0
1985-12-02;0.0;0.4396438550564551;0.3893988430500031;0.38939884305000305;1600.0
1985-12-03;0.0;0.40196023668561665;0.35171520709991455;0.35171520709991455;11200.0
1985-12-04;0.35171520709991455;0.35171520709991455;0.35171520709991455;0.35171520709991455;0.0
1985-12-06;0.0;0.41452130675315857;0.3768375515937805;0.3768375515937805;3200.0
1985-12-09;0.3768375515937805;0.3768375515937805;0.3768375515937805;0.3768375515937805;0.0
1985-12-13;0.0;0.41452130675315857;0.3768375515937805;0.3768375515937805;4000.0
1985-12-19;0.0;0.41452130675315857;0.3768375515937805;0.3768375515937805;2400.0
1985-12-20;0.0;0.41452130675315857;0.3768375515937805;0.3768375515937805;12800.0
1985-12-23;0.0;0.41452134905322907;0.3893988430500031;0.38939884305000305;15200.0
1985-12-26;0.0;0.41452134905322907;0.3893988430500031;0.38939884305000305;6400.0
1985-12-27;0.0;0.4557312409723958;0.42811116576194763;0.42811116576194763;12800.0
1985-12-30;0.0;0.4557312409723958;0.42811116576194763;0.42811116576194763;4000.0
1985-12-31;0.0;0.4419212033671717;0.42811116576194763;0.42811116576194763;4000.0
1986-01-02;0.0;0.46954127857761996;0.42811116576194763;0.42811116576194763;32800.0
1986-01-06;0.0;0.4419212033671717;0.42811116576194763;0.42811116576194763;8000.0
1986-01-08;0.42811116576194763;0.42811116576194763;0.42811116576194763;0.42811116576194763;0.0
1986-01-09;0.0;0.46954127857761996;0.42811116576194763;0.42811116576194763;48000.0
1986-01-10;0.0;0.46954127857761996;0.42811116576194763;0.42811116576194763;30400.0
1986-01-13;0.0;0.46954127857761996;0.42811116576194763;0.42811116576194763;8000.0
1986-01-17;0.0;0.46954127857761996;0.42811116576194763;0.42811116576194763;0.0
1986-01-23;0.0;0.46954127857761996;0.42811116576194763;0.42811116576194763;4000.0
1986-02-03;0.0;0.46954127857761996;0.42811116576194763;0.42811116576194763;1600.0
1986-02-07;0.0;0.4833515153990851;0.43501636385917664;0.43501636385917664;5600.0
1986-02-10;0.0;0.4833515153990851;0.43501636385917664;0.43501636385917664;12800.0
1986-02-11;0.0;0.4833515153990851;0.43501636385917664;0.43501636385917664;8000.0
1986-02-12;0.0;0.4971615864680364;0.4488264322280884;0.4488264322280884;0.0
1986-02-13;0.4488264322280884;0.4488264322280884;0.4488264322280884;0.4488264322280884;0.0
1986-02-25;0.0;0.4902565644337581;0.4488264322280884;0.4488264322280884;800.0
1986-03-06;0.0;0.4971615864680364;0.4488264322280884;0.4488264322280884;20000.0
1986-03-07;0.0;0.4971615864680364;0.4488264322280884;0.4488264322280884;8000.0
1986-03-10;0.0;0.5109716305365929;0.4488264322280884;0.4488264322280884;5600.0
1986-03-11;0.0;0.5178763454121754;0.45918369293212885;0.4591836929321289;4000.0
1986-03-12;0.45918369293212885;0.45918369293212885;0.45918369293212885;0.4591836929321289;0.0
1986-03-14;0.0;0.5109713274733464;0.45918369293212885;0.4591836929321289;3200.0
1986-03-17;0.0;0.5109713274733464;0.45918369293212885;0.4591836929321289;5600.0
1986-03-20;0.0;0.5247814988388734;0.4695413410663604;0.4695413410663605;11200.0
1986-03-21;0.0;0.5719358114635243;0.5117320418357849;0.5117320418357849;1600.0
1986-03-24;0.0;0.5719358114635243;0.5117320418357849;0.5117320418357849;800.0
1986-03-25;0.5117320418357849;0.5117320418357849;0.5117320418357849;0.5117320418357849;0.0
1986-03-27;0.0;0.5719357815341674;0.5192574858665466;0.5192574858665466;2400.0
1986-03-31;0.5192574858665466;0.5192574858665466;0.5192574858665466;0.5192574858665466;0.0
1986-04-02;0.0;0.5719357815341674;0.5192574858665466;0.5192574858665466;0.0
1986-04-03;0.0;0.5756985169389973;0.5192574858665466;0.5192574858665466;1600.0
1986-04-09;0.0;0.5756985169389973;0.5192574858665466;0.5192574858665466;6400.0
1986-04-10;0.0;0.5869867231534875;0.5192574858665466;0.5192574858665466;7200.0
1986-04-14;0.0;0.5869865604809352;0.5267828106880188;0.5267828106880188;800.0
1986-04-15;0.5267828106880188;0.5267828106880188;0.5267828106880188;0.5267828106880188;0.0
1986-04-17;0.0;0.6020378404193454;0.5418340563774109;0.5418340563774109;1600.0
1986-04-18;0.0;0.6020378404193454;0.5418340563774109;0.5418340563774109;800.0
1986-04-21;0.0;0.6020378086664906;0.5493595004081726;0.5493595004081726;2400.0
1986-04-22;0.5493595004081726;0.5493595004081726;0.5493595004081726;0.5493595004081726;0.0
1986-04-23;0.0;0.6095632812748217;0.5493595004081726;0.5493595004081726;800.0
1986-05-15;0.0;0.6170887538831528;0.5493595004081726;0.5493595004081726;4000.0
1986-05-16;0.5493595004081726;0.5493595004081726;0.5493595004081726;0.5493595004081726;0.0
1986-05-20;0.5719355344772339;0.6471902100663436;0.5719355344772339;0.5719355344772339;2400.0
1986-05-21;0.5719355344772339;0.6471902100663436;0.5719355344772339;0.5719355344772339;800.0
1986-05-22;0.5719355344772339;0.6471902100663436;0.5719355344772339;0.5719355344772339;2000.0
1986-05-27;0.5719355344772339;0.6471902100663436;0.5719355344772339;0.5719355344772339;1200.0
1986-05-28;0.5719355344772339;0.6471902100663436;0.5719355344772339;0.5719355344772339;3600.0
1986-06-03;0.5719355344772339;0.5719355344772339;0.5719355344772339;0.5719355344772339;0.0
1986-06-06;0.5719355344772339;0.6471902100663436;0.5719355344772339;0.5719355344772339;400.0
1986-06-09;0.5719355344772339;0.6471902100663436;0.5719355344772339;0.5719355344772339;4800.0
1986-06-10;0.5938390493392944;0.5938390493392944;0.5938390493392944;0.5938390493392944;0.0
1986-06-11;0.6250938177108765;0.703230544924736;0.6250938177108765;0.6250938177108765;5200.0
1986-06-12;0.6250938177108765;0.703230544924736;0.6250938177108765;0.6250938177108765;2800.0
1986-06-13;0.6407212018966675;0.703230587447562;0.6407212018966675;0.6407212018966675;3200.0
1986-06-16;0.6407212018966675;0.703230587447562;0.6407212018966675;0.6407212018966675;12800.0
1986-06-17;0.6407212018966675;0.703230587447562;0.6407212018966675;0.6407212018966675;2000.0
1986-06-18;0.6407211631536485;0.703230544924736;0.6250938177108765;0.6250938177108765;6000.0
1986-06-19;0.6250938177108765;0.718857890367508;0.6250938177108765;0.6250938177108765;400.0
1986-06-20;0.6250938177108765;0.6250938177108765;0.6250938177108765;0.6250938177108765;0.0
1986-06-23;0.6250937361466257;0.6719757663576227;0.5938390493392944;0.5938390493392944;400.0
1986-06-24;0.6172802448272705;0.6407212667827364;0.6172802448272705;0.6172802448272705;480800.0
1986-06-25;0.6250938177108765;0.6485348358750344;0.6250938177108765;0.6250938177108765;188000.0
1986-06-26;0.6563488245010376;0.6954172069118136;0.6563488245010376;0.6563488245010376;136000.0
1986-06-27;0.6563488245010376;0.6797898539475032;0.6563488245010376;0.6563488245010376;137200.0
1986-06-30;0.6563488245010376;0.6876035304296585;0.6563488245010376;0.6563488245010376;44000.0
1986-07-01;0.6641620993614197;0.7032304581473855;0.6641620993614197;0.6641620993614197;53600.0
1986-07-02;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;72800.0
1986-07-03;0.6719757711186128;0.6876031146329992;0.6641620993614197;0.6641620993614197;61600.0
1986-07-07;0.6641620993614197;0.6876031146329992;0.6641620993614197;0.6641620993614197;63200.0
1986-07-08;0.6641625009831928;0.6876035304296585;0.6563488245010376;0.6563488245010376;30800.0
1986-07-09;0.6563488245010376;0.6876035304296585;0.6563488245010376;0.6563488245010376;4400.0
1986-07-10;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;76800.0
1986-07-11;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;15200.0
1986-07-14;0.67197585105896;0.7188578871793525;0.67197585105896;0.67197585105896;14000.0
1986-07-15;0.67197585105896;0.7188578871793525;0.67197585105896;0.67197585105896;17200.0
1986-07-16;0.67197585105896;0.7188578871793525;0.67197585105896;0.67197585105896;11600.0
1986-07-17;0.67197585105896;0.7188578871793525;0.67197585105896;0.67197585105896;8800.0
1986-07-21;0.67197585105896;0.7188578871793525;0.67197585105896;0.67197585105896;30400.0
1986-07-22;0.67197585105896;0.7188578871793525;0.67197585105896;0.67197585105896;6000.0
1986-07-23;0.67197585105896;0.7188578871793525;0.67197585105896;0.67197585105896;25200.0
1986-07-25;0.67197585105896;0.7188578871793525;0.67197585105896;0.67197585105896;5600.0
1986-07-28;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;10400.0
1986-07-29;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;3200.0
1986-07-30;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;14400.0
1986-07-31;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;8400.0
1986-08-01;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;400.0
1986-08-04;0.67197585105896;0.7032305418058883;0.67197585105896;0.67197585105896;22000.0
1986-08-05;0.6719757711186128;0.7032304581473855;0.6641620993614197;0.6641620993614197;45200.0
1986-08-06;0.6641620993614197;0.6954167863901923;0.6641620993614197;0.6641620993614197;12800.0
1986-08-07;0.6641625009831928;0.6876035304296585;0.6563488245010376;0.6563488245010376;66400.0
1986-08-08;0.6563488245010376;0.6876035304296585;0.6563488245010376;0.6563488245010376;9600.0
1986-08-11;0.656348315152255;0.6876029968261719;0.6446278095245361;0.6446278095245361;4400.0
1986-08-12;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;20400.0
1986-08-13;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;11200.0
1986-08-14;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;3200.0
1986-08-19;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;19600.0
1986-08-20;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;1600.0
1986-08-21;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;2400.0
1986-08-22;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;3600.0
1986-08-25;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;16400.0
1986-08-26;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;4000.0
1986-08-29;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;6800.0
1986-09-02;0.6485350131988525;0.68760338748794;0.6485350131988525;0.6485350131988525;4800.0
1986-09-03;0.6485348750905293;0.6797895678659766;0.6407212018966675;0.6407212018966675;30000.0
