Date;Open;High;Low;Close;Volume
2021-02-04;10.149999618530273;10.5;10.100000381469727;10.199999809265137;130800
2021-02-05;10.279999732971191;10.279999732971191;10.100000381469727;10.149999618530273;650200
2021-02-08;10.1899995803833;10.199999809265137;10.09000015258789;10.100000381469727;102400
2021-02-09;10.09000015258789;10.170000076293945;10.050000190734863;10.09000015258789;164900
2021-02-10;10.149999618530273;10.149999618530273;10.09000015258789;10.130000114440918;76600
2021-02-11;10.15999984741211;10.180000305175781;10.069999694824219;10.079999923706055;81500
2021-02-12;10.069999694824219;10.15999984741211;10.069999694824219;10.130000114440918;718100
2021-02-16;10.140000343322754;10.180000305175781;10.109999656677246;10.119999885559082;22900
2021-02-17;10.15999984741211;10.170000076293945;10.119999885559082;10.149999618530273;168600
2021-02-18;10.109999656677246;10.220000267028809;10.109999656677246;10.199999809265137;738700
2021-02-19;10.199999809265137;10.210000038146973;10.130000114440918;10.145000457763672;109300
2021-02-22;10.1899995803833;10.319999694824219;10.109999656677246;10.119999885559082;81300
2021-02-23;10.100000381469727;10.170000076293945;10.079999923706055;10.119999885559082;561800
2021-02-24;10.09000015258789;10.149999618530273;10.09000015258789;10.140000343322754;60000
2021-02-25;10.119999885559082;10.119999885559082;10.0600004196167;10.0600004196167;199400
2021-02-26;10.119999885559082;10.119999885559082;10.050000190734863;10.0600004196167;423000
2021-03-01;10.130000114440918;10.170000076293945;10.039999961853027;10.039999961853027;28700
2021-03-02;10.0600004196167;10.0600004196167;9.960000038146973;9.960000038146973;216600
2021-03-03;9.970000267028809;9.994999885559082;9.899999618530273;9.970000267028809;19900
2021-03-04;10.029999732971191;10.0649995803833;9.529999732971191;9.899999618530273;95800
2021-03-05;9.9399995803833;9.975000381469727;9.86400032043457;9.899999618530273;38600
2021-03-08;9.880000114440918;9.9399995803833;9.880000114440918;9.9399995803833;31900
2021-03-09;9.949999809265137;9.989999771118164;9.880000114440918;9.989999771118164;254900
2021-03-10;9.920000076293945;9.949999809265137;9.770000457763672;9.800000190734863;38800
2021-03-11;9.850000381469727;9.887999534606934;9.800000190734863;9.880000114440918;35200
2021-03-12;9.899999618530273;9.9399995803833;9.880000114440918;9.928000450134277;713600
2021-03-15;9.90999984741211;9.90999984741211;9.90999984741211;9.90999984741211;600
2021-03-16;9.880000114440918;9.920000076293945;9.789999961853027;9.789999961853027;178600
2021-03-17;9.800000190734863;9.880000114440918;9.800000190734863;9.84000015258789;55900
2021-03-18;9.84000015258789;9.850000381469727;9.8100004196167;9.850000381469727;20100
2021-03-19;9.84000015258789;9.920000076293945;9.829999923706055;9.920000076293945;30100
2021-03-22;9.859999656677246;9.875;9.850000381469727;9.850000381469727;29100
2021-03-23;9.8100004196167;9.8100004196167;9.75;9.760000228881836;43200
2021-03-24;9.77400016784668;9.77400016784668;9.729999542236328;9.75;282100
2021-03-25;9.739999771118164;9.824999809265137;9.710000038146973;9.824999809265137;137600
2021-03-26;9.75;9.920000076293945;9.699999809265137;9.920000076293945;163700
2021-03-29;9.880000114440918;9.930000305175781;9.824999809265137;9.90999984741211;1900
2021-03-30;9.84000015258789;9.850000381469727;9.819999694824219;9.819999694824219;32000
2021-03-31;9.829999923706055;9.90999984741211;9.8100004196167;9.819999694824219;273000
2021-04-01;9.850000381469727;9.930000305175781;9.829999923706055;9.859999656677246;6900
2021-04-05;9.869999885559082;9.906000137329102;9.869999885559082;9.906000137329102;6900
2021-04-06;9.892000198364258;9.920000076293945;9.892000198364258;9.90999984741211;19000
2021-04-07;9.899999618530273;9.949999809265137;9.899999618530273;9.949999809265137;37300
2021-04-08;9.928000450134277;9.928000450134277;9.928000450134277;9.928000450134277;300
2021-04-09;9.9399995803833;9.989999771118164;9.9399995803833;9.979999542236328;29800
2021-04-12;9.979999542236328;9.979999542236328;9.979999542236328;9.979999542236328;55900
2021-04-13;9.979999542236328;9.979999542236328;9.9399995803833;9.979999542236328;5700
2021-04-14;9.9399995803833;9.989999771118164;9.510000228881836;9.510000228881836;18700
2021-04-15;9.920000076293945;9.989999771118164;9.920000076293945;9.970000267028809;4800
2021-04-16;10.0;10.0;9.9350004196167;9.979999542236328;9600
2021-04-19;9.920000076293945;9.949999809265137;9.920000076293945;9.949999809265137;4000
2021-04-20;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;1900
2021-04-21;9.90999984741211;9.90999984741211;9.859999656677246;9.90999984741211;15800
2021-04-22;9.904999732971191;9.930000305175781;9.880000114440918;9.930000305175781;3800
2021-04-23;9.899999618530273;9.899999618530273;9.869999885559082;9.890000343322754;86200
2021-04-26;9.890000343322754;9.949999809265137;9.880000114440918;9.890000343322754;73000
2021-04-27;9.890000343322754;9.899999618530273;9.880000114440918;9.890000343322754;437300
2021-04-28;9.890000343322754;9.9399995803833;9.890000343322754;9.930000305175781;15200
2021-04-29;9.899999618530273;9.920000076293945;9.899999618530273;9.90999984741211;602900
2021-04-30;9.890000343322754;9.920000076293945;9.890000343322754;9.920000076293945;95600
2021-05-03;9.920000076293945;9.930000305175781;9.899999618530273;9.920000076293945;151000
2021-05-04;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2021-05-05;9.930000305175781;9.930000305175781;9.920000076293945;9.920000076293945;3500
2021-05-06;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;4900
2021-05-07;9.930000305175781;9.930000305175781;9.914999961853027;9.930000305175781;2100
2021-05-10;9.890000343322754;9.930000305175781;9.859999656677246;9.859999656677246;8300
2021-05-11;9.859999656677246;9.920000076293945;9.859999656677246;9.920000076293945;2400
2021-05-12;9.885000228881836;9.920000076293945;9.880000114440918;9.920000076293945;2600
2021-05-13;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;300
2021-05-14;9.880000114440918;9.880000114440918;9.880000114440918;9.880000114440918;0
2021-05-17;9.864999771118164;9.880000114440918;9.864999771118164;9.869999885559082;6200
2021-05-18;9.869999885559082;9.890000343322754;9.864999771118164;9.869999885559082;45800
2021-05-19;9.869999885559082;9.90999984741211;9.859999656677246;9.890000343322754;6800
2021-05-20;9.869999885559082;9.920000076293945;9.869999885559082;9.869999885559082;8200
2021-05-21;9.859999656677246;9.930000305175781;9.850000381469727;9.930000305175781;7700
2021-05-24;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;100
2021-05-25;9.859999656677246;9.859999656677246;9.859999656677246;9.859999656677246;300
2021-05-26;9.963000297546387;10.0;9.850000381469727;9.869999885559082;9400
2021-05-27;9.869999885559082;9.920000076293945;9.869999885559082;9.880000114440918;3400
2021-05-28;9.880000114440918;9.930000305175781;9.880000114440918;9.890000343322754;16500
2021-06-01;9.920000076293945;9.930000305175781;9.899999618530273;9.899999618530273;1400
2021-06-02;9.890000343322754;9.90999984741211;9.890000343322754;9.899999618530273;7100
2021-06-03;9.890000343322754;9.9399995803833;9.890000343322754;9.9399995803833;11300
2021-06-04;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;0
2021-06-07;9.899999618530273;9.920000076293945;9.899999618530273;9.920000076293945;3100
2021-06-08;9.899999618530273;9.90999984741211;9.89799976348877;9.90999984741211;3800
2021-06-09;9.90999984741211;9.9399995803833;9.90999984741211;9.9399995803833;400
2021-06-10;9.9399995803833;9.9399995803833;9.914999961853027;9.9399995803833;1900
2021-06-11;9.9399995803833;9.970000267028809;9.880000114440918;9.930000305175781;33900
2021-06-14;9.930000305175781;9.930000305175781;9.930000305175781;9.930000305175781;0
2021-06-15;9.930000305175781;9.949999809265137;9.90999984741211;9.925000190734863;57500
2021-06-16;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;500
2021-06-18;9.920000076293945;9.9399995803833;9.920000076293945;9.9399995803833;16500
2021-06-21;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;800
2021-06-22;9.920000076293945;9.930000305175781;9.90999984741211;9.920000076293945;16400
2021-06-23;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;1100
2021-06-24;9.920000076293945;9.930000305175781;9.920000076293945;9.930000305175781;181600
