Date;Open;High;Low;Close;Volume
1997-05-06;3.150307027305045;3.2290647029876713;3.150307027305045;3.229064702987671;13900
1997-05-07;3.2028121948242188;3.2290647537981876;3.2028121948242188;3.2028121948242188;11100
1997-05-08;3.2290647029876713;3.2290647029876713;3.2028121444267956;3.229064702987671;7600
1997-05-09;3.2028121948242188;3.2290647537981876;3.2028121948242188;3.2028121948242188;5400
1997-05-12;3.255315780639649;3.255315780639649;3.229063234021587;3.2553157806396484;5800
1997-05-13;3.202812967221599;3.202812967221599;3.176560401916504;3.176560401916504;4800
1997-05-14;3.150307836611409;3.176560401916504;3.150307836611409;3.176560401916504;1200
1997-05-15;3.176560401916504;3.176560401916504;3.176560401916504;3.176560401916504;4200
1997-05-16;3.15030574798584;3.1765582958857217;3.15030574798584;3.15030574798584;5700
1997-05-19;3.1765582958857217;3.1765582958857217;3.15030574798584;3.15030574798584;3200
1997-05-20;3.1765596358502495;3.2028121948242188;3.1765596358502495;3.2028121948242188;5500
1997-05-21;3.2290647537981876;3.2290647537981876;3.2028121948242188;3.2028121948242188;2400
1997-05-22;3.2028121444267956;3.2290647029876713;3.1765595858659204;3.229064702987671;7600
1997-05-23;3.255315780639649;3.307820873875772;3.255315780639649;3.2553157806396484;6600
1997-05-27;3.2290667152404784;3.2815718650817867;3.202814140319824;3.281571865081787;8600
1997-05-28;3.307820873875772;3.307820873875772;3.255315780639649;3.2553157806396484;8700
1997-05-29;3.255315780639649;3.255315780639649;3.255315780639649;3.2553157806396484;0
1997-05-30;3.255317312772157;3.255317312772157;3.2028121948242188;3.2028121948242188;5900
1997-06-02;3.2290647537981876;3.255317312772157;3.2028121948242188;3.2028121948242188;7600
1997-06-03;3.2028121948242188;3.2028121948242188;3.2028121948242188;3.2028121948242188;4100
1997-06-04;3.202812967221599;3.202812967221599;3.176560401916504;3.176560401916504;6900
1997-06-05;3.2028121948242188;3.2028121948242188;3.2028121948242188;3.2028121948242188;2300
1997-06-06;3.176560401916504;3.202812967221599;3.150307836611409;3.176560401916504;14700
1997-06-09;3.2028121948242188;3.2028121948242188;3.2028121948242188;3.2028121948242188;1600
1997-06-10;3.1765595858659204;3.2290647029876713;3.1765595858659204;3.229064702987671;6900
1997-06-11;3.2553172615485466;3.2553172615485466;3.1765595858659204;3.229064702987671;11900
1997-06-12;3.202812967221599;3.202812967221599;3.176560401916504;3.176560401916504;3000
1997-06-13;3.176560401916504;3.229065532526694;3.176560401916504;3.176560401916504;7700
1997-06-16;3.2290647537981876;3.2290647537981876;3.2028121948242188;3.2028121948242188;3800
1997-06-17;3.202812967221599;3.202812967221599;3.176560401916504;3.176560401916504;7400
1997-06-18;3.150307836611409;3.176560401916504;3.150307836611409;3.176560401916504;8500
1997-06-19;3.176560401916504;3.176560401916504;3.150307836611409;3.176560401916504;4000
1997-06-20;3.176560401916504;3.176560401916504;3.150307836611409;3.176560401916504;6200
1997-06-23;3.1503070768762806;3.2028121948242188;3.1503070768762806;3.2028121948242188;5600
1997-06-24;3.202812967221599;3.202812967221599;3.150307836611409;3.176560401916504;13300
1997-06-25;3.176560401916504;3.176560401916504;3.176560401916504;3.176560401916504;0
1997-06-26;3.202812967221599;3.202812967221599;3.176560401916504;3.176560401916504;4000
1997-06-27;3.1765596358502495;3.2028121948242188;3.1765596358502495;3.2028121948242188;6800
1997-06-30;3.1765596358502495;3.2028121948242188;3.1765596358502495;3.2028121948242188;3500
1997-07-01;3.2290647537981876;3.255317312772157;3.1765596358502495;3.2028121948242188;12900
1997-07-02;3.229063234021587;3.255315780639649;3.229063234021587;3.2553157806396484;2300
1997-07-03;3.202810687403525;3.2815683272577103;3.202810687403525;3.2553157806396484;5900
1997-07-07;3.2290647029876713;3.2290647029876713;3.1765595858659204;3.229064702987671;10700
1997-07-08;3.202812967221599;3.202812967221599;3.176560401916504;3.176560401916504;1700
1997-07-09;3.1765595858659204;3.242190982268109;3.1765595858659204;3.229064702987671;6400
1997-07-10;3.242191907309701;3.2946970394118824;3.1896867752075195;3.1896867752075195;20000
1997-07-11;3.215938474311203;3.255317312772157;3.1896859153372343;3.2028121948242188;14800
1997-07-14;3.2290647029876713;3.2553172615485466;3.2290647029876713;3.229064702987671;3500
1997-07-15;3.229063651026512;3.229063651026512;3.215937376022339;3.215937376022339;6100
1997-07-16;3.229063651026512;3.229063651026512;3.202811101018166;3.215937376022339;8900
1997-07-17;3.1634322760056475;3.215937376022339;3.1634322760056475;3.215937376022339;13100
1997-07-18;3.2553175820244684;3.307822704315186;3.2553175820244684;3.3078227043151855;5900
1997-07-21;3.307823568701269;3.307823568701269;3.255318432690138;3.2946972846984863;11600
1997-07-22;3.281568751043203;3.281568751043203;3.1765585510098204;3.215937376022339;19300
1997-07-23;3.2553172615485466;3.2553172615485466;3.2159384237072337;3.229064702987671;11700
1997-07-24;3.2290647029876713;3.2290647029876713;3.2290647029876713;3.229064702987671;2800
1997-07-25;3.1765596358502495;3.2028121948242188;3.1765596358502495;3.2028121948242188;1000
1997-07-28;3.2028129438639654;3.2421917915344243;3.189686661307146;3.242191791534424;12900
1997-07-29;3.229063234021587;3.255315780639649;3.229063234021587;3.2553157806396484;14600
1997-07-30;3.268444356648063;3.268444356648063;3.2421917915344243;3.242191791534424;9800
1997-07-31;3.2421917915344243;3.2553180740912437;3.2290655089776044;3.242191791534424;10400
1997-08-01;3.229063651026512;3.2421899260306843;3.215937376022339;3.215937376022339;4000
1997-08-04;3.2290647537981876;3.2290647537981876;3.1765596358502495;3.2028121948242188;13000
1997-08-05;3.2028121444267956;3.2290647029876713;3.189685865146358;3.229064702987671;16100
1997-08-06;3.2290647029876713;3.2553172615485466;3.2028121444267956;3.229064702987671;18400
1997-08-07;3.2290655089776044;3.2421917915344243;3.2028129438639654;3.242191791534424;33500
1997-08-08;3.242191033285172;3.242191033285172;3.1765596358502495;3.2028121948242188;7100
1997-08-11;3.163433074951172;3.1896856315897706;3.163433074951172;3.163433074951172;28200
1997-08-12;3.176560492181974;3.1896867752075195;3.1503079261308837;3.1896867752075195;14300
1997-08-13;3.215937376022339;3.215937376022339;3.202811101018166;3.215937376022339;13500
1997-08-14;3.2028121948242188;3.215938474311203;3.1896859153372343;3.2028121948242188;16400
1997-08-15;3.1634342091564287;3.1896867752075195;3.1634342091564287;3.1896867752075195;10600
1997-08-18;3.176560401916504;3.2159392498741464;3.176560401916504;3.176560401916504;35600
1997-08-19;3.1765596358502495;3.2028121948242188;3.1765596358502495;3.2028121948242188;19600
1997-08-20;3.202811101018166;3.215937376022339;3.1896848260139934;3.215937376022339;31500
1997-08-21;3.215938474311203;3.215938474311203;3.1896859153372343;3.2028121948242188;20200
1997-08-22;3.2028121948242188;3.2028121948242188;3.1765596358502495;3.2028121948242188;23900
1997-08-25;3.202811101018166;3.215937376022339;3.1765585510098204;3.215937376022339;17700
1997-08-26;3.1896859153372343;3.215938474311203;3.1896859153372343;3.2028121948242188;13600
1997-08-27;3.2028121444267956;3.2290647029876713;3.189685865146358;3.229064702987671;39800
1997-08-28;3.2290647029876713;3.2553172615485466;3.2290647029876713;3.229064702987671;26100
1997-08-29;3.229063234021587;3.255315780639649;3.229063234021587;3.2553157806396484;28300
1997-09-02;3.2553172615485466;3.2684435408289843;3.2290647029876713;3.229064702987671;50100
1997-09-03;3.2290647029876713;3.242190982268109;3.2028121444267956;3.229064702987671;60000
1997-09-04;3.229063651026512;3.229063651026512;3.202811101018166;3.215937376022339;33500
1997-09-05;3.2290647537981876;3.2290647537981876;3.1896859153372343;3.2028121948242188;25200
1997-09-08;3.202813058233065;3.2159393412586104;3.1896867752075195;3.1896867752075195;19600
1997-09-09;3.1896848260139934;3.215937376022339;3.1896848260139934;3.215937376022339;39900
1997-09-10;3.215937376022339;3.229063651026512;3.215937376022339;3.215937376022339;7200
1997-09-11;3.2159384237072337;3.2290647029876713;3.2159384237072337;3.229064702987671;10700
1997-09-12;3.2290655089776044;3.2421917915344243;3.2290655089776044;3.242191791534424;12900
1997-09-15;3.2290655089776044;3.2553180740912437;3.2290655089776044;3.242191791534424;22700
1997-09-16;3.215937376022339;3.229063651026512;3.215937376022339;3.215937376022339;12500
1997-09-17;3.2290647029876713;3.242190982268109;3.2159384237072337;3.229064702987671;28500
1997-09-18;3.2290655089776044;3.2421917915344243;3.215939226420785;3.242191791534424;16700
1997-09-19;3.2421917915344243;3.2421917915344243;3.2290655089776044;3.242191791534424;14900
1997-09-22;3.229063651026512;3.2553162010348573;3.215937376022339;3.215937376022339;30800
1997-09-23;3.2290655089776044;3.2421917915344243;3.215939226420785;3.242191791534424;22900
1997-09-24;3.2421895073306177;3.255315780639649;3.2421895073306177;3.2553157806396484;11000
1997-09-25;3.2553180740912437;3.2553180740912437;3.2290655089776044;3.242191791534424;5800
1997-09-26;3.2421895073306177;3.255315780639649;3.229063234021587;3.2553157806396484;20100
1997-09-29;3.229063234021587;3.255315780639649;3.229063234021587;3.2553157806396484;23400
1997-09-30;3.2684435408289843;3.2684435408289843;3.2290647029876713;3.229064702987671;44500
1997-10-01;3.2421895073306177;3.2684420539486796;3.2421895073306177;3.2553157806396484;26700
1997-10-02;3.255315780639649;3.255315780639649;3.2421895073306177;3.2553157806396484;18100
1997-10-03;3.2553180740912437;3.268444356648063;3.2421917915344243;3.242191791534424;17300
1997-10-06;3.255315780639649;3.255315780639649;3.2421895073306177;3.2553157806396484;27300
1997-10-07;3.255315780639649;3.2684420539486796;3.255315780639649;3.2553157806396484;25100
1997-10-08;3.255316355142249;3.2684426307678223;3.2421900795166754;3.2684426307678223;29700
1997-10-09;3.2684426307678223;3.2684426307678223;3.255316355142249;3.2684426307678223;6900
1997-10-10;3.2684426307678223;3.281568906393396;3.255316355142249;3.2684426307678223;25200
1997-10-13;3.255315780639649;3.2684420539486796;3.2421895073306177;3.2553157806396484;28700
1997-10-14;3.2421895073306177;3.255315780639649;3.2421895073306177;3.2553157806396484;11900
1997-10-15;3.2421917915344243;3.2553180740912437;3.2421917915344243;3.242191791534424;10800
1997-10-16;3.2588662548762994;3.2588662548762994;3.232478673865155;3.2456724643707275;26300
1997-10-17;3.232478673865155;3.2456724643707275;3.232478673865155;3.2456724643707275;5600
1997-10-20;3.245675760385941;3.245675760385941;3.2324819564819336;3.2324819564819336;6300
1997-10-21;3.2324819564819336;3.2588695642899492;3.2324819564819336;3.2324819564819336;14500
1997-10-22;3.2324819564819336;3.2324819564819336;3.2324819564819336;3.2324819564819336;600
1997-10-23;3.245675760385941;3.2588695642899492;3.2324819564819336;3.2324819564819336;11300
1997-10-24;3.2588695642899492;3.2588695642899492;3.2324819564819336;3.2324819564819336;8100
1997-10-27;3.2456761969237773;3.258870002602329;3.1401257514953618;3.1401257514953613;15300
1997-10-28;3.153317451477051;3.1797050452132605;3.126929857740841;3.153317451477051;21200
1997-10-29;3.179706894321206;3.2192883079434615;3.179706894321206;3.20609450340271;11600
1997-10-30;3.192901372909546;3.2060951802356183;3.1797075655834734;3.192901372909546;12100
1997-10-31;3.19290054476991;3.2324819564819336;3.19290054476991;3.2324819564819336;11700
1997-11-03;3.245674656470295;3.2588684558868413;3.232480857053749;3.258868455886841;12300
1997-11-04;3.2456724643707275;3.2588662548762994;3.2192848833595833;3.2456724643707275;44400
1997-11-05;3.2060943486739175;3.2324819564819336;3.2060943486739175;3.2324819564819336;14200
1997-11-06;3.2192870576372035;3.2588684558868413;3.2192870576372035;3.258868455886841;18000
1997-11-07;3.2456742759610786;3.2456742759610786;3.2060928823517973;3.2192866802215576;18900
1997-11-10;3.2192881525779256;3.245675760385941;3.2192881525779256;3.2324819564819336;27000
1997-11-11;3.2324819564819336;3.245675760385941;3.2324819564819336;3.2324819564819336;6800
1997-11-12;3.2456724643707275;3.2456724643707275;3.232478673865155;3.2456724643707275;22600
1997-11-13;3.2498123578214453;3.276341438293457;3.2498123578214453;3.276341438293457;18200
1997-11-14;3.2763408412856445;3.2896053791046147;3.2630763034666743;3.2896053791046143;18300
1997-11-17;3.2896053791046147;3.2896053791046147;3.2896053791046147;3.2896053791046143;3300
1997-11-18;3.2630759491977916;3.30286955833435;3.2630759491977916;3.3028695583343506;23200
1997-11-19;3.302872504506792;3.369195245561145;3.2896079562959213;3.3426661491394043;20800
1997-11-20;3.316134333135597;3.355927945133224;3.316134333135597;3.3293988704681396;50500
1997-11-21;3.3161370527176626;3.342666149139404;3.3161370527176626;3.3426661491394043;39500
1997-11-24;3.329399599237481;3.329399599237481;3.276341438293457;3.276341438293457;33700
1997-11-25;3.2896067962646485;3.316135883331299;3.2896067962646485;3.316135883331299;14500
1997-11-26;3.2763408412856445;3.2896053791046147;3.2630763034666743;3.2896053791046143;37300
1997-11-28;3.2896050219554973;3.30286955833435;3.2896050219554973;3.3028695583343506;3300
1997-12-01;3.3161370527176626;3.342666149139404;3.2896079562959213;3.3426661491394043;23600
1997-12-02;3.355927945133224;3.3691924824657664;3.329398870468139;3.3293988704681396;32500
1997-12-03;3.3559306973502747;3.3559306973502747;3.342666149139404;3.3426661491394043;18100
1997-12-04;3.369195245561145;3.369195245561145;3.342666149139404;3.3426661491394043;10800
1997-12-05;3.3161370527176626;3.395724341982887;3.3161370527176626;3.3426661491394043;28600
1997-12-08;3.342666149139404;3.369195245561145;3.3294016009285334;3.3426661491394043;8200
1997-12-09;3.3426635303804955;3.3426635303804955;3.2896053791046147;3.2896053791046143;21100
1997-12-10;3.302871339797974;3.316135883331299;3.249813165664673;3.316135883331299;33600
1997-12-11;3.3294016009285334;3.369195245561145;3.3294016009285334;3.3426661491394043;33600
1997-12-12;3.3426634078006816;3.3426634078006816;3.316134333135597;3.3293988704681396;14000
1997-12-15;3.3028697958030544;3.355927945133224;3.2630761838054276;3.3293988704681396;38800
1997-12-16;3.3028719067102363;3.3559300899505615;3.3028719067102363;3.3559300899505615;32400
1997-12-17;3.3323615195741696;3.359020411730763;3.3323615195741696;3.345690965652466;15200
1997-12-18;3.332364180731395;3.3590230941772456;3.332364180731395;3.359023094177246;24700
1997-12-19;3.3456909656524663;3.3456909656524663;3.3323615195741696;3.345690965652466;5700
1997-12-22;3.332363758162548;3.3723521232604985;3.332363758162548;3.372352123260498;24900
1997-12-23;3.3590230941772456;3.3723525509001715;3.3590230941772456;3.359023094177246;4700
1997-12-24;3.359023191797452;3.3856821060180664;3.359023191797452;3.3856821060180664;4400
1997-12-26;3.3590230941772456;3.385682007623097;3.3590230941772456;3.359023094177246;7000
1997-12-29;3.385682007623097;3.385682007623097;3.3590230941772456;3.359023094177246;11800
1997-12-30;3.3723521232604985;3.3856815782931484;3.3723521232604985;3.372352123260498;10000
1997-12-31;3.3590230941772456;3.3723525509001715;3.3590230941772456;3.359023094177246;16900
1998-01-02;3.359020411730763;3.359020411730763;3.3456909656524663;3.345690965652466;17700
1998-01-05;3.3590230941772456;3.385682007623097;3.3456936374543202;3.359023094177246;22200
1998-01-06;3.3723521232604985;3.3856815782931484;3.359022668227848;3.372352123260498;12100
1998-01-07;3.3723521232604985;3.3856815782931484;3.359022668227848;3.372352123260498;21400
1998-01-08;3.3723525509001715;3.3723525509001715;3.3590230941772456;3.359023094177246;19100
1998-01-09;3.3723525509001715;3.3723525509001715;3.3590230941772456;3.359023094177246;12900
1998-01-12;3.3723521232604985;3.3723521232604985;3.359022668227848;3.372352123260498;22300
1998-01-13;3.359022668227848;3.3723521232604985;3.3456932131951977;3.372352123260498;26200
1998-01-14;3.359022668227848;3.3723521232604985;3.359022668227848;3.372352123260498;23800
1998-01-15;3.3723525509001715;3.3723525509001715;3.3456936374543202;3.359023094177246;46500
1998-01-16;3.3456936374543202;3.3590230941772456;3.3456936374543202;3.359023094177246;31100
1998-01-20;3.3355507850646977;3.3623423576354985;3.3355507850646977;3.3355507850646973;14400
1998-01-21;3.335552905287061;3.37574028968811;3.335552905287061;3.3757402896881104;39500
1998-01-22;3.3623437768385815;3.3891353607177734;3.3623437768385815;3.3891353607177734;39100
1998-01-23;3.3757371864470826;3.3891329689329837;3.3623414039611816;3.3623414039611816;27500
1998-01-26;3.3489494323730473;3.3757410278320314;3.3489494323730473;3.348949432373047;15500
1998-01-27;3.3489487000874107;3.38913608448846;3.3489487000874107;3.3757402896881104;25600
1998-01-28;3.3623437768385815;3.3891353607177734;3.3623437768385815;3.3891353607177734;16000
1998-01-29;3.3757395687781777;3.4025311526573696;3.3757395687781777;3.3891353607177734;39400
1998-01-30;3.4159298112073286;3.4159298112073286;3.389138204844918;3.402534008026123;23600
1998-02-02;3.4159262124666445;3.4427177906036377;3.4025304233981477;3.4427177906036377;30800
1998-02-03;3.442719478233188;3.442719478233188;3.4159278869628906;3.4159278869628906;10600
1998-02-04;3.415926927700639;3.429322719573975;3.415926927700639;3.4293227195739746;7900
1998-02-05;3.415926927700639;3.429322719573975;3.415926927700639;3.4293227195739746;10200
1998-02-06;3.4159278869628906;3.4293236825980395;3.4159278869628906;3.4159278869628906;27600
1998-02-09;3.4293236825980395;3.4293236825980395;3.402532091327742;3.4159278869628906;29600
1998-02-10;3.4159278869628906;3.4159278869628906;3.402532091327742;3.4159278869628906;30600
1998-02-11;3.4025340080261235;3.4159298112073286;3.4025340080261235;3.402534008026123;7100
1998-02-12;3.4025318792888095;3.4025318792888095;3.3623444948877603;3.3757402896881104;49400
1998-02-13;3.37574028968811;3.37574028968811;3.3489487000874107;3.3757402896881104;29900
1998-02-17;3.352796434394775;3.366261480316039;3.3124012966309824;3.3393313884735107;55600
1998-02-18;3.3527960777282715;3.3527960777282715;3.325865988750534;3.3527960777282715;24300
1998-02-19;3.36626112221714;3.36626112221714;3.339331033239403;3.3527960777282715;55700
1998-02-20;3.352794774055481;3.366259813308716;3.352794774055481;3.366259813308716;7600
1998-02-23;3.366259813308716;3.366259813308716;3.352794774055481;3.366259813308716;26400
1998-02-24;3.352794774055481;3.366259813308716;3.352794774055481;3.366259813308716;36400
