Date;Open;High;Low;Close;Volume
1970-01-02;0.3267058737508036;0.3298075204093881;0.32360425516294383;0.3287736475467682;24400
1970-01-05;0.3287735587837012;0.3339429497718811;0.3287735587837012;0.3339429497718811;13700
1970-01-06;0.33290895566574397;0.33290895566574397;0.3246379218755668;0.32773956656455994;15100
1970-01-07;0.3267060543678458;0.3267060543678458;0.31533339045028336;0.3225705325603485;10600
1970-01-08;0.32257053256034846;0.32257053256034846;0.3194689122577807;0.3225705325603485;18000
1970-01-09;0.3225701447808827;0.3225701447808827;0.3205024003982544;0.3205024003982544;7100
1970-01-12;0.3246379218755668;0.32773956656455994;0.3246379218755668;0.32773956656455994;13000
1970-01-13;0.3277397739435511;0.32877364680383475;0.32567200015225906;0.3267058730125427;18000
1970-01-14;0.3267060543678458;0.3267060543678458;0.32257053256034846;0.3225705325603485;24400
1970-01-15;0.3225701728623332;0.32670569005831507;0.3184346556663513;0.3184346556663513;10900
1970-01-16;0.3184350107528512;0.32257053256034846;0.31636726388447267;0.3225705325603485;25100
1970-01-19;0.32257035500983133;0.32257035500983133;0.31636708974838257;0.31636708974838257;19900
1970-01-20;0.31636691110371484;0.3225701728623332;0.31636691110371484;0.3184346556663513;8700
1970-01-21;0.3184346556663513;0.3184346556663513;0.31429916654107837;0.3184346556663513;17700
1970-01-22;0.31843477579178653;0.31843477579178653;0.31533315777778625;0.31533315777778625;11300
1970-01-23;0.31533294547649016;0.3184345614022942;0.3091296574834808;0.31016355752944946;32700
1970-01-26;0.3101640663535122;0.31223181369618713;0.30706241726875305;0.30706241726875305;9900
1970-01-27;0.307062208051541;0.30912995398535476;0.3060283350846342;0.3080960810184479;3000
1970-01-28;0.3070624783845596;0.3070624783845596;0.3060286045074463;0.3060286045074463;22700
1970-01-29;0.30912983417510986;0.311197607378239;0.30912983417510986;0.30912983417510986;14400
1970-01-30;0.30912995398535476;0.3142993749613442;0.3080960810184479;0.3080960810184479;20600
1970-02-02;0.3080960810184479;0.3080960810184479;0.30396056108009284;0.3080960810184479;12300
1970-02-03;0.30912995391455717;0.31326547385196507;0.30912995391455717;0.3111977279186249;13700
1970-02-04;0.31119775633072666;0.31843489582888973;0.31016388326966476;0.31326550245285034;29100
1970-02-05;0.3132653525106514;0.3153331257137805;0.3039604432733621;0.30912983417510986;29400
1970-02-06;0.3085044733950788;0.3085044733950788;0.3053777303589497;0.3064199686050415;34100
1970-02-09;0.3064203200660617;0.3168427993750195;0.3053780806245317;0.3095470666885376;16600
1970-02-10;0.3085045550572547;0.3085045550572547;0.3053778111934662;0.3053778111934662;20600
1970-02-11;0.3053781028225574;0.3085048496723175;0.30329362378797603;0.3085048496723175;22000
1970-02-12;0.3085044733950788;0.3085044733950788;0.3064199686050415;0.3064199686050415;3700
1970-02-13;0.3085048496723175;0.3116315682241895;0.3085048496723175;0.3085048496723175;9200
1970-02-16;0.3085044451861071;0.3178846451389358;0.3064199405866724;0.3168424069881439;88900
1970-02-17;0.31684240322619767;0.319969117641449;0.31580013678992985;0.319969117641449;11600
1970-02-18;0.319969337775244;0.3251805603504181;0.31684262120886164;0.3251805603504181;98900
1970-02-19;0.3251805400805984;0.32622280716896057;0.3210115566207547;0.32622280716896057;43400
1970-02-20;0.32622263437755045;0.3303916156291962;0.32622263437755045;0.33039161562919617;13500
1970-02-24;0.3303916411281657;0.34602530080502203;0.32934937451142415;0.3335183560848236;37700
1970-02-25;0.3376875133221118;0.34810995852840293;0.3376875133221118;0.34394100308418274;55000
1970-02-26;0.34394104852607627;0.35019451081649167;0.3387297969365437;0.3460255265235901;62800
1970-02-27;0.3460255124456452;0.3501944965689329;0.3460255124456452;0.34810999035835266;66100
1970-03-02;0.35019415451266694;0.35644761044052536;0.35019415451266694;0.3533208966255188;37000
1970-03-03;0.35332105188353075;0.3647857308387757;0.3449830881172485;0.36478573083877563;39800
1970-03-04;0.362701094666229;0.362701094666229;0.3533208966255188;0.3533208966255188;25100
1970-03-05;0.35332113884486216;0.35332113884486216;0.3470676503320788;0.35019439458847046;22000
1970-03-06;0.3543634666819216;0.357490211725235;0.3543634666819216;0.357490211725235;12300
1970-03-09;0.35749017240041475;0.3606168888019097;0.3554056665015494;0.35644790530204773;9900
1970-03-10;0.356447944512216;0.36061692847067667;0.3543634666819216;0.357490211725235;19200
1970-03-11;0.3574899818801492;0.3585322201251983;0.3543632388471481;0.35853222012519836;23000
1970-03-12;0.3585322201251983;0.3616589631581994;0.3585322201251983;0.35853222012519836;18700
1970-03-13;0.3585322201251983;0.3585322201251983;0.3522787340591962;0.35853222012519836;20100
1970-03-16;0.3574901217540962;0.3574901217540962;0.3470676503320788;0.35019439458847046;15100
1970-03-17;0.3501943945884705;0.3522788718941552;0.3501943945884705;0.35019439458847046;14400
1970-03-18;0.35019448725717417;0.35436347126960754;0.35019448725717417;0.35436347126960754;13500
1970-03-19;0.3543634277010511;0.35853241120091306;0.35227892180218584;0.35644790530204773;14900
1970-03-20;0.3564479491268882;0.35749021635340067;0.35436347126960754;0.35436347126960754;36200
1970-03-23;0.3543634666819216;0.357490211725235;0.3522789605537554;0.357490211725235;8700
1970-03-24;0.3574899818801492;0.3595744583702475;0.3574899818801492;0.35853222012519836;10200
1970-03-25;0.36061685487475675;0.3689548210900373;0.36061685487475675;0.36687034368515015;60400
1970-03-26;0.36687035177825744;0.36895482922912787;0.36687035177825744;0.3679125905036926;99800
1970-03-30;0.3679126282920737;0.37103937308739454;0.36687038945958994;0.3689548671245575;29400
1970-03-31;0.36895488450294406;0.37103939056396484;0.36687040673979415;0.37103939056396484;29800
1970-04-01;0.37103930932217105;0.3731237866289093;0.37103930932217105;0.37208154797554016;18500
1970-04-02;0.372081565495234;0.372081565495234;0.36687034368515015;0.36687034368515015;16600
1970-04-03;0.36687036392441635;0.36687036392441635;0.3627013805867843;0.36582809686660767;22700
1970-04-06;0.36374382671927297;0.36374382671927297;0.3554058552904811;0.36165934801101685;49300
1970-04-07;0.3616592715323018;0.36582822806722065;0.358532525833235;0.3595747649669647;13700
1970-04-08;0.36061679147008596;0.36582801236391815;0.36061679147008596;0.36270129680633545;18500
1970-04-09;0.3627012486239429;0.3668702304447599;0.36061674356460566;0.3606167435646057;29400
1970-04-10;0.36061674356460566;0.3658279637661627;0.35957450518386574;0.3606167435646057;16600
1970-04-13;0.36061669661529666;0.3627012014032486;0.3585322201251983;0.35853222012519836;16300
1970-04-14;0.3585322201251983;0.3585322201251983;0.3554054770921973;0.35853222012519836;15600
1970-04-15;0.3585322201251983;0.3585322201251983;0.3533210006020989;0.35853222012519836;8700
1970-04-16;0.3543633774977045;0.3543633774977045;0.3501943945884705;0.35019439458847046;13500
1970-04-17;0.3460252366626935;0.3460252366626935;0.33560279881011884;0.3366450369358063;22000
1970-04-20;0.3366451050225127;0.3418563250027729;0.33351836171521415;0.33768734335899353;9200
1970-04-21;0.33768734335899353;0.3470675449830331;0.33768734335899353;0.33768734335899353;16600
1970-04-22;0.3345605944037096;0.3345605944037096;0.32934937451142415;0.3335183560848236;55500
1970-04-23;0.3335182942608937;0.3366450369358063;0.3335182942608937;0.3366450369358063;73500
1970-04-24;0.335602730512619;0.335602730512619;0.33351822638760503;0.335602730512619;3500
1970-04-27;0.335602730512619;0.33768720633978844;0.335602730512619;0.335602730512619;13700
1970-04-28;0.3356028610204511;0.3366450993393371;0.3335183560848236;0.3335183560848236;27700
1970-04-29;0.3335183560848236;0.3366450993393371;0.3272648978736522;0.3335183560848236;56400
1970-04-30;0.3335183560848236;0.33768733765822306;0.3335183560848236;0.3335183560848236;35100
1970-05-01;0.333518396937245;0.333518396937245;0.32309595587603707;0.32413819432258606;46500
1970-05-04;0.32309586035455096;0.32309586035455096;0.31684240322619767;0.319969117641449;84600
1970-05-05;0.3199691901605998;0.32205369520772564;0.31684247503669677;0.3178847134113312;46500
1970-05-06;0.31788480670204716;0.321011522743558;0.3147580623626709;0.3147580623626709;27700
1970-05-07;0.31475815958574827;0.31996938289578397;0.30954693627571256;0.31580039858818054;18700
1970-05-08;0.31580035285174907;0.3168426200011071;0.3126736362972853;0.3137158751487732;7100
1970-05-11;0.3162373900413513;0.3193892663401149;0.3162373900413513;0.3162373900413513;6600
1970-05-12;0.3162372052669013;0.3183384358881367;0.31518658995628357;0.31518658995628357;9400
1970-05-13;0.31518671552303396;0.3162373312522048;0.31098422408103943;0.31098422408103943;16300
1970-05-14;0.3109841001885132;0.31518658995628357;0.30678161042074276;0.31518658995628357;5600
1970-05-15;0.31518671552303396;0.31833856271054656;0.31098422408103943;0.31098422408103943;27700
1970-05-18;0.31308543079565376;0.3172879219055176;0.31308543079565376;0.3172879219055176;3000
1970-05-19;0.3172879469813757;0.31833856271054656;0.31098422408103943;0.31098422408103943;34100
1970-05-20;0.30678156423310043;0.30678156423310043;0.3025790750980377;0.3025790750980377;27700
1970-05-21;0.3025790750980377;0.3046803054029214;0.29627532713279603;0.3025790750980377;41500
1970-05-22;0.3025790750980377;0.3025790750980377;0.2994272011154169;0.3025790750980377;16600
1970-05-25;0.3025792303159845;0.3025792303159845;0.29837673902511597;0.29837673902511597;17000
1970-05-26;0.29837673902511597;0.29837673902511597;0.29417424773424744;0.29837673902511597;13700
1970-05-27;0.29837674975505585;0.31098422408103943;0.2941742583130613;0.31098422408103943;25100
1970-05-28;0.31098424278013254;0.3141360901571618;0.30362987518310547;0.30362987518310547;10600
1970-05-29;0.3036297618447779;0.310984126696582;0.3004778871189616;0.30468037724494934;24400
1970-06-01;0.30468049524919266;0.309933602809906;0.30047800349555936;0.309933602809906;14400
1970-06-02;0.3099337669003865;0.3109844117890302;0.30468065655848087;0.30678191781044006;23700
1970-06-03;0.3067817326390449;0.31098422408103943;0.30468047265539216;0.31098422408103943;40800
1970-06-04;0.3151867741168689;0.32569299041232574;0.3151867741168689;0.3162373900413513;20800
1970-06-05;0.3162373312522048;0.31833856271054656;0.3025792411970504;0.31098422408103943;34100
1970-06-08;0.3088828444830486;0.3088828444830486;0.30573099851608276;0.30573099851608276;10600
1970-06-09;0.30468044279518985;0.30468044279518985;0.3004779517650604;0.3004779517650604;19400
1970-06-10;0.3025790750980377;0.3046803054029214;0.3025790750980377;0.3025790750980377;20800
1970-06-11;0.30152861462459485;0.30152861462459485;0.29837673902511597;0.29837673902511597;8000
1970-06-12;0.2994272011154169;0.3025790750980377;0.2994272011154169;0.3025790750980377;39100
1970-06-15;0.29837670221494667;0.29837670221494667;0.28576922989770104;0.29207295179367065;23000
1970-06-16;0.29207303034705406;0.29522490640539284;0.28997179865837097;0.28997179865837097;12000
1970-06-17;0.28997180260794786;0.2962755262851715;0.2868199265066788;0.2962755262851715;25800
1970-06-18;0.29627557541327654;0.3046805607268236;0.29417434334754944;0.29417434334754944;22700
1970-06-19;0.29417434334754944;0.3015287126282329;0.29417434334754944;0.29417434334754944;24100
1970-06-22;0.29417425947838294;0.3004779824036904;0.2920729994864064;0.2952248752117157;19200
1970-06-23;0.295224959380413;0.29732621997145936;0.29417434334754944;0.29417434334754944;18500
1970-06-24;0.29522471198035416;0.3025790750980377;0.29522471198035416;0.3025790750980377;27900
1970-06-25;0.3025790750980377;0.30678156423310043;0.3025790750980377;0.3025790750980377;9200
1970-06-26;0.3025792115427792;0.3025792115427792;0.3004779517650604;0.3004779517650604;5600
1970-06-29;0.3004778162678587;0.3025790750980377;0.3004778162678587;0.3025790750980377;21300
1970-06-30;0.3025791586765145;0.3057310335297469;0.29942728382328215;0.30152854323387146;28700
1970-07-01;0.3015286715867403;0.30888301134109497;0.2994274112816995;0.30888301134109497;32200
1970-07-02;0.30888301979755733;0.32149049639701843;0.3078324038789313;0.32149049639701843;10200
1970-07-06;0.3214904556231874;0.32254107140856647;0.3151867323856004;0.3193892240524292;21500
1970-07-07;0.3193891998155871;0.3235916626381996;0.3193891998155871;0.32043981552124023;6600
1970-07-08;0.32149028940027913;0.32674339413642883;0.32149028940027913;0.32674339413642883;8700
1970-07-09;0.3330470808304191;0.339350799638843;0.3330470808304191;0.33619892597198486;65400
1970-07-10;0.33619919956186817;0.3404016916957902;0.33619919956186817;0.3372498154640198;19400
1970-07-13;0.33724968470205535;0.33935094421695194;0.3351484537124633;0.3351484537124634;30800
1970-07-14;0.33619919956186817;0.33830045989148705;0.33619919956186817;0.3372498154640198;7100
1970-07-15;0.33724979237960145;0.33830043673515314;0.33304732905864964;0.3383004367351532;27000
1970-07-16;0.33830043673515314;0.3404016683956291;0.33830043673515314;0.3383004367351532;20100
1970-07-17;0.33830053041613717;0.33830053041613717;0.32569305138612203;0.32779428362846375;16300
1970-07-20;0.3319968066518818;0.3393511772155761;0.3319968066518818;0.33935117721557617;47200
1970-07-21;0.33830018459165445;0.33830018459165445;0.33514831092479624;0.33619892597198486;34800
1970-07-22;0.33619892597198486;0.33830018459165445;0.33619892597198486;0.33619892597198486;17700
1970-07-23;0.3383003584844733;0.35195844669431925;0.3383003584844733;0.3509078025817871;65400
1970-07-24;0.35090803100031637;0.35616116940651027;0.3467055659158824;0.34880679845809937;25600
1970-07-27;0.3456549296706655;0.3456549296706655;0.3446043133735657;0.3446043133735657;9400
1970-07-28;0.3446043133735657;0.34985742338439146;0.3446043133735657;0.3446043133735657;102700
1970-07-29;0.3446044126200486;0.34775629094441934;0.34040191769599915;0.34040191769599915;26500
1970-07-30;0.3404014146860316;0.3404014146860316;0.33619892597198486;0.33619892597198486;34400
1970-07-31;0.3361991114044573;0.3425028622150421;0.3330472645244731;0.3425028622150421;21500
1970-08-03;0.3425028622150421;0.34355347784170354;0.3404016024364111;0.3425028622150421;4200
1970-08-04;0.3404017185556441;0.3404017185556441;0.3309461176395416;0.3309461176395416;13500
1970-08-05;0.33094606887286;0.33830043673515314;0.33094606887286;0.3383004367351532;8500
1970-08-06;0.33830018459165445;0.33830018459165445;0.3340976958776077;0.33619892597198486;18500
1970-08-07;0.3361991765493635;0.33830043673515314;0.3340979448888876;0.3383004367351532;28400
1970-08-10;0.3408407578120136;0.3408407578120136;0.33766521414378775;0.33872371912002563;34100
1970-08-11;0.33872397422780565;0.33872397422780565;0.33554845690747165;0.33766546845436096;13000
1970-08-12;0.33872359973802335;0.3418991422870399;0.33872359973802335;0.3408406376838684;9200
1970-08-13;0.34084082777464364;0.3440163433551789;0.33978229384161374;0.34401634335517883;13700
1970-08-14;0.3429576468902113;0.3429576468902113;0.33872359973802335;0.3408406376838684;12800
1970-08-17;0.34401635558196103;0.3493089392166613;0.34401635558196103;0.3471919000148773;11300
1970-08-18;0.3471918725364595;0.3471918725364595;0.34084081291279916;0.345074862241745;26300
1970-08-19;0.3450747849612479;0.3482502996921539;0.3450747849612479;0.34825029969215393;8700
1970-08-20;0.3514259433057571;0.3598940424802841;0.3514259433057571;0.3535429537296295;19400
1970-08-21;0.3535429537296295;0.3567184981049568;0.3535429537296295;0.3535429537296295;22700
1970-08-24;0.35989391568579393;0.3641279637813568;0.35989391568579393;0.3641279637813568;26500
1970-08-25;0.3630694833944238;0.3630694833944238;0.3482502996921539;0.34825029969215393;25600
1970-08-26;0.3482503422952789;0.3535428962337627;0.34401629339658907;0.3514258861541748;8000
1970-08-27;0.3514259433057571;0.3546014876810844;0.3503674380938209;0.3535429537296295;10600
1970-08-28;0.3535428042230146;0.3577768520197787;0.3503672899300713;0.3556598424911499;12000
1970-08-31;0.3556599350528647;0.35883547891176054;0.3514258861541748;0.3514258861541748;6600
1970-09-01;0.3514259433057571;0.3546014876810844;0.3471918937184936;0.3535429537296295;16600
1970-09-02;0.35354287928299477;0.3546014130115509;0.3493088593268209;0.3546014130115509;6600
1970-09-03;0.3546014300130707;0.35883547891176054;0.3514258861541748;0.3514258861541748;30100
1970-09-04;0.35142581248085164;0.3556598604919107;0.3471917644697926;0.35036730766296387;17300
1970-09-08;0.3471917833023702;0.3471917833023702;0.33872368682092074;0.3429577350616455;42700
1970-09-09;0.3429577210070049;0.3429577210070049;0.3397821777717199;0.34189921617507935;6400
1970-09-10;0.3418993180601564;0.345074862241745;0.3387237738785677;0.345074862241745;54000
1970-09-11;0.34507488955261256;0.3524844549100584;0.34295785035082865;0.3471919000148773;15100
1970-09-14;0.3471917833023702;0.34930882179248735;0.3429577350616455;0.3429577350616455;335200
1970-09-15;0.3429577350616455;0.34507477355176264;0.3429577350616455;0.3429577350616455;8700
1970-09-16;0.3429577350616455;0.34507477355176264;0.33872368682092074;0.3429577350616455;16300
1970-09-17;0.3429576468902113;0.34401615149338277;0.33660659053168046;0.3408406376838684;372400
1970-09-18;0.3429578232075136;0.3461333673891022;0.3429578232075136;0.345074862241745;14400
1970-09-21;0.34295776776448933;0.34295776776448933;0.33872371912002563;0.33872371912002563;51400
1970-09-22;0.33872397422780565;0.33872397422780565;0.33554845690747165;0.33766546845436096;7800
1970-09-23;0.33766546845436096;0.34084101451422893;0.33448992239449304;0.33766546845436096;15800
1970-09-24;0.3376651983508086;0.3429577517239715;0.33343114990437606;0.3397822082042694;13500
1970-09-25;0.34295785035082865;0.3471919000148773;0.34295785035082865;0.3471919000148773;45000
1970-09-28;0.34719188767523224;0.34719188767523224;0.3440163433551789;0.34401634335517883;3700
1970-09-29;0.34401625131143543;0.35036733825226835;0.34084073658052944;0.34825029969215393;15800
1970-09-30;0.34719203578498614;0.34719203578498614;0.3461335301399231;0.3461335301399231;4900
1970-10-01;0.3461333933680811;0.34930893778800964;0.3461333933680811;0.34930893778800964;24100
1970-10-02;0.3493088333419664;0.35142584316257036;0.3482502996921539;0.34825029969215393;10600
1970-10-05;0.3482504443087325;0.35248449444770813;0.3482504443087325;0.35248449444770813;66100
1970-10-06;0.35142581248085164;0.35142581248085164;0.35036730766296387;0.35036730766296387;30800
1970-10-07;0.3493089392166613;0.3493089392166613;0.34295785035082865;0.3471919000148773;49300
1970-10-08;0.34719188767523224;0.3493089268017739;0.3440163433551789;0.34401634335517883;19900
1970-10-09;0.34401649011026664;0.35036758145970565;0.3429579844652036;0.3461335301399231;24400
1970-10-12;0.3461332898715499;0.3482502996921539;0.3450747849612479;0.34825029969215393;45000
1970-10-13;0.3471919000148773;0.3471919000148773;0.34507488955261256;0.3471919000148773;22300
1970-10-14;0.3461335301399231;0.3461335301399231;0.3429579844652036;0.3461335301399231;37200
1970-10-15;0.34507477355176264;0.34507477355176264;0.3408407253110379;0.3429577350616455;15800
1970-10-16;0.34401635558196103;0.3493089392166613;0.34401635558196103;0.3471919000148773;15100
1970-10-19;0.3461332952436737;0.3461332952436737;0.3397822082042694;0.3397822082042694;6400
1970-10-20;0.34295784894815257;0.35036744301481276;0.34295784894815257;0.34930893778800964;9900
1970-10-21;0.34930893778800964;0.35354295869522223;0.34930893778800964;0.34930893778800964;33600
1970-10-22;0.34930880747757487;0.34930880747757487;0.3418992161750793;0.34189921617507935;4900
1970-10-23;0.34189923018634166;0.34507477355176264;0.3397821916962246;0.3429577350616455;13700
1970-10-26;0.3429577350616455;0.34507477355176264;0.33872368682092074;0.3429577350616455;9900
1970-10-27;0.3429578232075136;0.345074862241745;0.3429578232075136;0.345074862241745;41900
1970-10-28;0.3408407418705107;0.3408407418705107;0.3366066934240782;0.3397822082042694;8700
1970-10-29;0.3387236937237105;0.3387236937237105;0.3302555970696912;0.33237263560295105;20800
1970-10-30;0.3323726605230861;0.33872371912002563;0.32919711685486025;0.33872371912002563;17700
1970-11-02;0.33872371912002563;0.3418992627882515;0.33872371912002563;0.33872371912002563;10200
1970-11-03;0.338723703277539;0.3429577517239715;0.3366066934240782;0.3397822082042694;5900
1970-11-04;0.34084082777464364;0.34719188767523224;0.34084082777464364;0.34401634335517883;507700
1970-11-05;0.34401632835487084;0.3471918725364595;0.339782279025925;0.345074862241745;70400
1970-11-06;0.3497668857212016;0.35616504916140157;0.3497668857212016;0.35403233766555786;13000
1970-11-09;0.3540323685243649;0.35509872436523443;0.34763420452647664;0.3550987243652344;19200
1970-11-10;0.35509837391370047;0.3582974672317505;0.35509837391370047;0.3582974672317505;7300
1970-11-11;0.3625634084289479;0.37535977015171407;0.3625634084289479;0.37109431624412537;30800
1970-11-12;0.37109384142999446;0.3721601963043213;0.3678947478543688;0.3721601963043213;19900
1970-11-13;0.36896151135840194;0.36896151135840194;0.36149699001841384;0.3668287992477417;33600
1970-11-16;0.36789500713348383;0.370027747337861;0.36789500713348383;0.3678950071334839;4200
1970-11-17;0.36789521857526325;0.372160672482852;0.3668288623365366;0.37109431624412537;27900
1970-11-18;0.36789495926961296;0.36789495926961296;0.35616496205329895;0.35616496205329895;37000
1970-11-19;0.358297796187154;0.3646959597448045;0.358297796187154;0.3593641519546509;15600
1970-11-20;0.36043066699881243;0.37109431624412537;0.36043066699881243;0.37109431624412537;14400
1970-11-23;0.37322667241096497;0.37535941180502497;0.37322667241096497;0.37322667241096497;37000
1970-11-24;0.3732267929525037;0.3753595330353775;0.3710940818222938;0.37429314851760864;31500
1970-11-25;0.37429338496030523;0.37535977015171407;0.3700279600053987;0.37109431624412537;9200
1970-11-27;0.37109437908861065;0.37642619013786316;0.3700280226692976;0.37642619013786316;14200
1970-11-30;0.37535956501960754;0.37535956501960754;0.37109411344306653;0.37535956501960754;14400
1970-12-01;0.37535963281539825;0.38282415270805364;0.37216053631701934;0.3828241527080536;36500
1970-12-02;0.3828240619996333;0.38602315774000107;0.3796249952119303;0.3817577064037323;46200
1970-12-03;0.38602308278077485;0.3966866945744193;0.38602308278077485;0.39135488867759705;25100
1970-12-04;0.3913550906958056;0.3913550906958056;0.38175782933687;0.3849569261074066;16300
1970-12-07;0.38495671595093606;0.391354877046436;0.3828239762839972;0.3838903605937958;28400
