Date;Open;High;Low;Close;Volume
1973-02-21;0.0;2.6457972526550293;2.6457972526550293;2.6457972526550293;3900
1973-02-22;0.0;2.565966844558716;2.565966844558716;2.565966844558716;11900
1973-02-23;0.0;2.5317533016204834;2.5317533016204834;2.5317533016204834;10500
1973-02-26;0.0;2.5317533016204834;2.5317533016204834;2.5317533016204834;1900
1973-02-27;0.0;2.486135959625244;2.486135959625244;2.486135959625244;5900
1973-02-28;0.0;2.440518379211426;2.440518379211426;2.440518379211426;13900
1973-03-01;0.0;2.4291155338287354;2.4291155338287354;2.4291155338287354;3300
1973-03-02;0.0;2.4519219398498535;2.4519219398498535;2.4519219398498535;1300
1973-03-05;0.0;2.486135959625244;2.486135959625244;2.486135959625244;4600
1973-03-06;0.0;2.4633288383483887;2.4633288383483887;2.4633288383483887;35700
1973-03-07;0.0;2.4633288383483887;2.4633288383483887;2.4633288383483887;17200
1973-03-08;0.0;2.5545616149902344;2.5545616149902344;2.5545616149902344;9900
1973-03-09;0.0;2.5317533016204834;2.5317533016204834;2.5317533016204834;3900
1973-03-12;0.0;2.5545616149902344;2.5545616149902344;2.5545616149902344;142300
1973-03-13;0.0;2.588775157928467;2.588775157928467;2.588775157928467;31700
1973-03-14;2.588775157928467;2.588775157928467;2.588775157928467;2.588775157928467;0
1973-03-16;0.0;2.611583948135376;2.611583948135376;2.611583948135376;6600
1973-03-19;0.0;2.6001782417297363;2.6001782417297363;2.6001782417297363;600
1973-03-20;0.0;2.5773699283599854;2.5773699283599854;2.5773699283599854;1900
1973-03-21;2.5773699283599854;2.5773699283599854;2.5773699283599854;2.5773699283599854;0
1973-03-22;0.0;2.3949010372161865;2.3949010372161865;2.3949010372161865;367400
1973-03-23;0.0;2.3378806114196777;2.3378806114196777;2.3378806114196777;15800
1973-03-26;0.0;2.2808589935302734;2.2808589935302734;2.2808589935302734;8600
1973-03-27;0.0;2.2808589935302734;2.2808589935302734;2.2808589935302734;69500
1973-03-29;0.0;2.3720929622650146;2.3720929622650146;2.3720929622650146;23100
1973-03-30;0.0;2.3492848873138428;2.3492848873138428;2.3492848873138428;21100
1973-04-02;0.0;2.3378806114196777;2.3378806114196777;2.3378806114196777;3300
1973-04-03;0.0;2.235241413116455;2.235241413116455;2.235241413116455;11900
1973-04-04;0.0;2.2808589935302734;2.2808589935302734;2.2808589935302734;13900
1973-04-05;0.0;2.235241413116455;2.235241413116455;2.235241413116455;4600
1973-04-06;0.0;2.2694547176361084;2.2694547176361084;2.2694547176361084;80700
1973-04-09;0.0;2.2124342918395996;2.2124342918395996;2.2124342918395996;107900
1973-04-10;0.0;2.2466466426849365;2.2466466426849365;2.2466466426849365;23800
1973-04-11;0.0;2.235241413116455;2.235241413116455;2.235241413116455;38300
1973-04-12;0.0;2.3492848873138428;2.3492848873138428;2.3492848873138428;10500
1973-04-13;0.0;2.2124342918395996;2.2124342918395996;2.2124342918395996;171400
1973-04-16;2.2124342918395996;2.2124342918395996;2.2124342918395996;2.2124342918395996;0
1973-04-18;0.0;2.1554110050201416;2.1554110050201416;2.1554110050201416;7200
1973-04-19;0.0;2.2124342918395996;2.2124342918395996;2.2124342918395996;3900
1973-04-23;0.0;2.2580513954162598;2.2580513954162598;2.2580513954162598;7900
1973-04-24;0.0;2.1782212257385254;2.1782212257385254;2.1782212257385254;9900
1973-04-25;0.0;2.0869863033294678;2.0869863033294678;2.0869863033294678;20500
1973-04-26;0.0;2.1326022148132324;2.1326022148132324;2.1326022148132324;5200
1973-04-27;0.0;2.052772045135498;2.052772045135498;2.052772045135498;5900
1973-04-30;0.0;2.1440067291259766;2.1440067291259766;2.1440067291259766;11200
1973-05-01;0.0;2.235241413116455;2.235241413116455;2.235241413116455;17800
