Date;Open;High;Low;Close;Volume
1992-05-08;0.5396103722058861;0.5595959561861427;0.4996392371837931;0.5496031641960144;4119900
1992-05-11;0.5595962934059021;0.57958188942973;0.5496034953939881;0.5645926594734192;560400
1992-05-12;0.5595962220834191;0.5795818155600136;0.5496034253451217;0.5695890188217163;1679000
1992-05-13;0.559596061706543;0.5695888555809654;0.5496032678321205;0.559596061706543;648300
1992-05-14;0.5496032678321205;0.559596061706543;0.539610473957698;0.559596061706543;1694100
1992-05-15;0.559596061706543;0.559596061706543;0.5296176800832756;0.559596061706543;107800
1992-05-18;0.559596061706543;0.559596061706543;0.539610473957698;0.559596061706543;122900
1992-05-19;0.5595962220834191;0.5695890188217163;0.5396106286068245;0.5695890188217163;142300
1992-05-20;0.5396106286068245;0.5695890188217163;0.5396106286068245;0.5695890188217163;112500
1992-05-21;0.5695888884576873;0.5695888884576873;0.5396105051040649;0.5396105051040649;223100
1992-05-22;0.5595961775769593;0.5595961775769593;0.5396105856898824;0.5446069836616516;131900
1992-05-26;0.5396105051040649;0.5595960940064798;0.5396105051040649;0.5396105051040649;254300
1992-05-27;0.5595960940064798;0.5595960940064798;0.5396105051040649;0.5396105051040649;34500
1992-05-28;0.5595960940064798;0.5595960940064798;0.5396105051040649;0.5396105051040649;149900
1992-05-29;0.539610473957698;0.559596061706543;0.539610473957698;0.559596061706543;180300
1992-06-01;0.5595960940064798;0.5595960940064798;0.5396105051040649;0.5396105051040649;61400
1992-06-02;0.559596061706543;0.559596061706543;0.539610473957698;0.559596061706543;223900
1992-06-03;0.559596029129257;0.559596029129257;0.5196248888969421;0.5196248888969421;272300
1992-06-04;0.549603277218756;0.549603277218756;0.5196249280219168;0.534614086151123;194800
1992-06-05;0.5496031641960144;0.5496031641960144;0.5196248211640496;0.5496031641960144;110600
1992-06-08;0.5196248888969421;0.5496032358365722;0.5196248888969421;0.5196248888969421;45500
1992-06-09;0.5196250234653627;0.5496033781685524;0.5196250234653627;0.5296177864074707;46100
1992-06-10;0.5296178318685273;0.5695890188217163;0.5296178318685273;0.5695890188217163;133300
1992-06-11;0.5695890188217163;0.5695890188217163;0.5296178318685273;0.5695890188217163;18500
1992-06-12;0.5296177864074707;0.5695889699296341;0.5296177864074707;0.5296177864074707;26800
1992-06-15;0.5695889699296341;0.5695889699296341;0.5296177864074707;0.5296177864074707;2700
1992-06-16;0.5296177864074707;0.5695889699296341;0.5296177864074707;0.5296177864074707;212000
1992-06-17;0.5695889699296341;0.5695889699296341;0.5296177864074707;0.5296177864074707;86300
1992-06-18;0.5595962152138667;0.5595962152138667;0.5246214270591736;0.5246214270591736;425800
1992-06-19;0.5346144287525681;0.5396108289769975;0.4996396601200104;0.4996396601200104;103600
1992-06-22;0.5196248888969421;0.5196248888969421;0.49963930231157255;0.5196248888969421;22700
1992-06-23;0.5096320803767941;0.5196248733709009;0.4896464943885803;0.4896464943885803;37200
