Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.17133885119578696;0.14971356484206555;0.15137705206871033;480800
1980-03-18;0.0;0.17300234735012054;0.13307872067671941;0.17300234735012054;2176800
1980-03-19;0.0;0.17466579127392498;0.16551663712431097;0.17050708830356598;857600
1980-03-20;0.0;0.17133878419791576;0.16385310888290405;0.16385310888290405;403200
1980-03-21;0.0;0.16551666332436454;0.1580309758520233;0.15969446301460266;141600
1980-03-24;0.0;0.16135786710452654;0.15220871567726135;0.15220871567726135;269600
1980-03-25;0.0;0.1596944209740353;0.15137700638781404;0.15304048359394073;403200
1980-03-26;0.0;0.1588627064609482;0.1563674807548523;0.1563674807548523;84000
1980-03-27;0.0;0.15137704754087736;0.1314152394923455;0.13640569150447845;819200
1980-03-28;0.0;0.15304048359394073;0.14555480761078285;0.15304048359394073;346400
1980-03-31;0.0;0.16551666406167187;0.15553575056026667;0.15886272490024567;384800
1980-04-01;0.0;0.1796562518298048;0.16135792353848938;0.17133882641792297;454400
1980-04-02;0.0;0.18131980299949646;0.17050716650974096;0.18131980299949646;281600
1980-04-03;0.0;0.18631022754752913;0.17300236638939104;0.17965629696846008;339200
1980-04-07;0.0;0.1763292636595395;0.1696753352880478;0.1696753352880478;64800
1980-04-08;0.0;0.16801190376281738;0.16468492915144328;0.16801190376281738;172800
1980-04-09;0.0;0.17217056453227997;0.1696753389593484;0.17217056453227997;96800
1980-04-10;0.0;0.17549752211298045;0.17383402585983276;0.17383402585983276;45600
1980-04-11;0.0;0.17632930126723068;0.17466582357883453;0.17466582357883453;58400
1980-04-14;0.0;0.17549753451126548;0.1696753352880478;0.1696753352880478;237600
1980-04-15;0.0;0.16967538154997186;0.16801190376281738;0.16801190376281738;38400
1980-04-16;0.0;0.16967530714026544;0.16385310888290405;0.16385310888290405;185600
1980-04-17;0.0;0.1621896463017546;0.15304048359394073;0.15304048359394073;172800
1980-04-18;0.0;0.1555356858050884;0.1463865339756012;0.1463865339756012;281600
1980-04-21;0.0;0.147218272455047;0.1447230474981818;0.1463865339756012;192000
1980-04-22;0.0;0.16634836792945862;0.15054527554616323;0.16634836792945862;307200
1980-04-23;0.0;0.16967532761169202;0.16468487679958344;0.16468487679958344;199200
1980-04-24;0.0;0.17466582505255204;0.16634839846626626;0.17300234735012054;173600
1980-04-25;0.0;0.17133885933712636;0.16385318073933347;0.16801190376281738;256800
1980-04-28;0.0;0.16967531317398254;0.16302138566970825;0.16302138566970825;218400
1980-04-29;0.0;0.1680119141118032;0.163021461405879;0.1671801656484604;122400
1980-04-30;0.0;0.16884362697601318;0.16718014924956634;0.16884362697601318;103200
1980-05-01;0.0;0.17050712996208167;0.16801190376281738;0.16801190376281738;58400
1980-05-02;0.0;0.16801193092354907;0.1655167043209076;0.1655167043209076;32000
1980-05-05;0.0;0.16302140580027139;0.15969443211877693;0.16135790944099426;141600
1980-05-06;0.0;0.15969446301460266;0.15886272419257885;0.15969446301460266;89600
1980-05-07;0.0;0.15969442552135835;0.15470397472381592;0.15470397472381592;70400
1980-05-08;0.0;0.1571991996047168;0.15387223559015853;0.1555357128381729;231200
1980-05-09;0.0;0.15387220208154928;0.15137697723438107;0.15220871567726135;160800
1980-05-12;0.0;0.15054521009132038;0.148881733417511;0.148881733417511;166400
1980-05-13;0.0;0.15387223171553333;0.14805003293850214;0.15304048359394073;84000
1980-05-14;0.0;0.1588627064609482;0.15304050680103734;0.1563674807548523;249600
1980-05-15;0.0;0.16302143733976138;0.1580309758520233;0.15969446301460266;160800
1980-05-16;0.0;0.15969446301460266;0.15969446301460266;0.15969446301460266;12800
1980-05-19;0.0;0.16135790944099426;0.16135790944099426;0.16135790944099426;32000
1980-05-20;0.0;0.16218968899920583;0.15969446301460266;0.15969446301460266;39200
1980-05-21;0.0;0.15969439877348246;0.1580309122800827;0.1580309122800827;45600
1980-05-22;0.1580309122800827;0.1580309122800827;0.1580309122800827;0.1580309122800827;0
1980-05-23;0.0;0.16385311470958164;0.1596944123990424;0.16302138566970825;84000
1980-05-27;0.0;0.17965627568108694;0.16302144168593358;0.17466582357883453;519200
1980-05-28;0.0;0.17632918059825897;0.17466570404824505;0.17632918059825897;84000
1980-05-29;0.0;0.17549757595592944;0.16634840086781072;0.16884362697601318;646400
1980-05-30;0.0;0.17133881262165573;0.1630214069165561;0.1696753352880478;339200
1980-06-02;0.0;0.1754975486423946;0.17133882641792297;0.17133882641792297;153600
1980-06-03;0.0;0.17133881262165573;0.1696753352880478;0.1696753352880478;89600
1980-06-04;0.0;0.17217056453227997;0.16718011338641678;0.17217056453227997;134400
1980-06-05;0.0;0.1763292512024957;0.17383402585983276;0.17383402585983276;147200
1980-06-06;0.0;0.1821514219045639;0.17466574703177362;0.1821514219045639;192000
1980-06-09;0.0;0.19130055203592594;0.18298314914548577;0.18714185059070587;345600
1980-06-10;0.0;0.18547835463302006;0.18131963458094977;0.1829831302165985;231200
1980-06-11;0.0;0.1829833001802813;0.17799284671206517;0.18131980299949646;122400
