Date;Open;High;Low;Close;Volume
1973-05-03;0.4638633556296849;0.4808339658067603;0.4582064747810364;0.4582064747810364;300
1973-05-04;0.463863343000412;0.4864908010412043;0.463863343000412;0.463863343000412;600
1973-05-07;0.463863343000412;0.4864908010412043;0.463863343000412;0.463863343000412;1500
1973-05-08;0.46952009201049805;0.4921475776338595;0.46952009201049805;0.46952009201049805;300
1973-05-09;0.46952009201049805;0.4921475776338595;0.46952009201049805;0.46952009201049805;9300
1973-05-10;0.46952009201049805;0.4921475776338595;0.46952009201049805;0.46952009201049805;600
1973-05-11;0.4695201913261754;0.4864908010412043;0.463863343000412;0.463863343000412;300
1973-05-14;0.463863429669454;0.4751771608037272;0.45254966616630554;0.45254966616630554;600
1973-05-15;0.45254966616630554;0.4751771608037272;0.45254966616630554;0.45254966616630554;300
1973-05-16;0.4582064747810364;0.4808339658067603;0.4582064747810364;0.4582064747810364;300
1973-05-21;0.463863343000412;0.4864908010412043;0.463863343000412;0.463863343000412;300
1973-05-22;0.463863343000412;0.4864908010412043;0.463863343000412;0.463863343000412;3300
1973-05-23;0.463863343000412;0.4864908010412043;0.463863343000412;0.463863343000412;7500
1973-05-25;0.463863343000412;0.4864908010412043;0.463863343000412;0.463863343000412;2400
1973-06-01;0.46952009201049805;0.4921475776338595;0.46952009201049805;0.46952009201049805;3000
1973-06-13;0.46952009201049805;0.4921475776338595;0.46952009201049805;0.46952009201049805;900
1973-06-14;0.46952009201049805;0.4921475776338595;0.46952009201049805;0.46952009201049805;1500
1973-06-15;0.4751771092414856;0.4978046014235612;0.4751771092414856;0.4751771092414856;3300
1973-06-18;0.47517697150855404;0.4921475776338595;0.46952009201049805;0.46952009201049805;600
1973-06-20;0.4638633556296849;0.4808339658067603;0.4582064747810364;0.4582064747810364;3600
1973-06-22;0.4582065479178798;0.4751771608037272;0.45254966616630554;0.45254966616630554;3300
1973-06-25;0.4582064747810364;0.4808339658067603;0.4582064747810364;0.4582064747810364;4800
1973-06-29;0.46952009201049805;0.4921475776338595;0.46952009201049805;0.46952009201049805;2100
1973-07-06;0.4751771092414856;0.4978046014235612;0.4751771092414856;0.4751771092414856;3900
1973-07-09;0.4751771092414856;0.4978046014235612;0.4751771092414856;0.4751771092414856;300
1973-07-10;0.4751770849581118;0.4808339658067603;0.4582064747810364;0.4582064747810364;6300
1973-07-12;0.4695201913261754;0.4864908010412043;0.463863343000412;0.463863343000412;3000
1973-07-19;0.463863343000412;0.4864908010412043;0.463863343000412;0.463863343000412;1200
1973-07-23;0.4638633556296849;0.4808339658067603;0.4582064747810364;0.4582064747810364;1800
1973-07-25;0.4582064747810364;0.4808339658067603;0.4582064747810364;0.4582064747810364;2100
1973-07-27;0.4582065479178798;0.4751771608037272;0.45254966616630554;0.45254966616630554;1500
1973-08-02;0.45254944676042896;0.47517693042755127;0.4412357211112976;0.4412357211112976;2700
1973-08-03;0.4412357211112976;0.47517693042755127;0.4412357211112976;0.4412357211112976;2100
1973-08-06;0.4412357211112976;0.47517693042755127;0.4412357211112976;0.4412357211112976;300
1973-08-07;0.441235862970707;0.46386335391267425;0.4299221336841583;0.4299221336841583;1500
