Date;Open;High;Low;Close;Volume
2016-03-28;18.26173973083496;18.483920441076258;18.111231540362024;18.26173973083496;453600
2016-03-29;18.311908507858785;18.419415916858995;18.204402465872064;18.333410263061523;440300
2016-03-30;18.34057792010021;18.39074731633513;18.24023912763037;18.283241271972656;194000
2016-03-31;18.276077349407625;18.435186816173704;18.276077349407625;18.41225242614746;145800
2016-04-01;18.41941629233726;18.440916680964794;18.30402531418119;18.369245529174805;111900
2016-04-04;18.311910886886196;18.35491440287856;18.168569934619313;18.204404830932617;119000
2016-04-05;18.16857069121583;18.253858677562448;17.975058962232755;18.182905197143555;158100
2016-04-06;18.197232988637836;18.311906268334397;18.197232988637836;18.218734741210938;171800
2016-04-07;18.276074267460814;18.29757602342976;18.104064320749867;18.175735473632812;100200
2016-04-08;18.268910087052276;18.31191223920665;18.18290578274353;18.19723892211914;145400
2016-04-11;18.218734741210938;18.26890413020152;18.218734741210938;18.218734741210938;97800
2016-04-12;18.190068768572427;18.268907174129705;18.190068768572427;18.23307228088379;192700
2016-04-13;18.261736879343818;18.261736879343818;18.207266866435955;18.218734741210938;169300
2016-04-14;18.261735140762575;18.304738641814694;18.225900256899003;18.27606964111328;195300
2016-04-15;18.311909127659273;18.311909127659273;18.24023934191799;18.26173973083496;76100
2016-04-18;18.2904115585637;18.376415861517888;18.19007138243216;18.297578811645508;372700
2016-04-19;18.34057963953072;18.383581787904458;18.276075733463287;18.31191062927246;219000
2016-04-20;18.397914695670185;18.448084092252625;18.31262672148003;18.42658233642578;77900
2016-04-21;18.448085630968187;18.455252883508273;18.369247220040872;18.390748977661133;60400
2016-04-22;18.376412916014377;18.455251320263717;18.376412916014377;18.419416427612305;87200
2016-04-25;18.419421950295547;18.455256853691314;18.276079602684604;18.448089599609375;94800
2016-04-26;18.455251535593973;18.455251535593973;18.334844982547377;18.39791488647461;106200
2016-04-27;18.44808136064447;18.56275464071424;18.333408080574696;18.519752502441406;176100
2016-04-28;18.455253686554098;18.598596009565824;18.41941878930802;18.591428756713867;128200
2016-04-29;18.63442733142946;18.9139433039566;18.544838738489897;18.870941162109375;233800
2016-05-02;18.777767620690668;18.883839650381816;18.584255952533084;18.648759841918945;84200
2016-05-03;18.634433382231038;18.634433382231038;18.49109104017755;18.59859848022461;147800
2016-05-04;18.63443430833973;18.77777665751716;18.56276313375102;18.6416015625;142300
2016-05-05;18.70610315277517;18.77777431843606;18.63443198711428;18.691768646240234;662500
2016-05-06;18.849440997988083;18.849440997988083;18.598594010204337;18.756269454956055;166000
2016-05-09;18.806434857364724;18.806434857364724;18.670259830772228;18.698928833007812;55000
2016-05-10;18.777771211200474;18.806438852512805;18.677431049073416;18.756269454956055;70000
2016-05-11;18.77776894883329;18.77776894883329;18.684596050013287;18.727598190307617;82800
2016-05-12;18.849441214411442;18.849441214411442;18.706100272176872;18.73476791381836;190100
2016-05-13;18.763438245191836;18.81360764686128;18.720436096191406;18.720436096191406;100600
2016-05-16;18.80644324132601;18.80644324132601;18.67026815402631;18.76344108581543;97600
2016-05-17;18.8064436058217;18.8064436058217;18.713272039240657;18.79927635192871;67100
2016-05-18;18.849445396836597;18.849445396836597;18.69176991528854;18.76344108581543;160400
2016-05-19;18.763438528179893;18.79210617227465;18.390033270678618;18.62009620666504;143500
2016-05-20;18.75626919453773;18.75626919453773;18.53408985115113;18.56275749206543;115400
2016-05-23;18.670268649044516;18.741939821471675;18.582830338148668;18.63443374633789;132000
2016-05-24;18.634430712219263;18.734769517071445;18.534091907367078;18.62009620666504;125200
2016-05-25;18.670268649044516;18.734772567527568;18.60576473056146;18.63443374633789;107800
2016-05-26;18.670263290405273;18.73476719037476;18.645896274405697;18.670263290405273;152500
2016-05-27;18.706098317661894;18.8136043548584;18.648761673356194;18.8136043548584;66000
2016-05-31;18.8136043548584;18.8136043548584;18.713265569076786;18.8136043548584;84700
2016-06-01;18.835106109103073;18.849439244919424;18.713265569076786;18.8136043548584;129000
2016-06-02;18.813610495080088;18.985620484136298;18.7383563811831;18.76344108581543;890500
2016-06-03;18.777771153881524;18.842275055404322;18.777771153881524;18.835107803344727;69900
2016-06-06;18.849445762165725;18.892449285523654;18.792109098035723;18.79927635192871;485600
2016-06-07;18.84227639967311;18.878111295514106;18.777772493548397;18.82794189453125;708600
2016-06-08;18.885280756124335;18.978452316412596;18.792107828822264;18.942617416381836;656200
2016-06-09;18.992788158793317;18.992788158793317;18.842279927663895;18.90821647644043;54900
2016-06-10;18.96411334244864;19.13612464971634;18.87810905582828;19.10028839111328;82200
2016-06-13;19.100288096436316;19.100288096436316;18.89961051940918;18.89961051940918;78700
2016-06-14;18.9927852587049;19.329637939092848;18.897463393544697;19.279468536376953;91800
2016-06-15;19.415643233568275;19.632805658451296;19.085956445307534;19.243633270263672;86600
2016-06-16;19.35113736172081;19.35113736172081;18.978448462226645;19.02861785888672;168300
2016-06-17;19.157626578180807;19.157626578180807;18.978449371799734;19.064455032348633;65300
2016-06-20;19.15762679523296;19.15762679523296;18.992784091578006;19.042953491210938;95700
2016-06-21;19.07162137060695;19.121790767267026;19.015001037084783;19.02861785888672;105300
2016-06-22;19.093123200278413;19.171961610701363;19.021453409363335;19.15762710571289;95300
2016-06-23;19.085956445307534;19.243633270263672;19.085956445307534;19.243633270263672;69500
2016-06-24;19.03578766666665;19.22929939434882;18.95695061862162;19.17196273803711;89400
2016-06-27;19.17196031134926;19.417074041777138;18.906777455089497;19.379806518554688;93900
2016-06-28;19.494481129398956;19.70949323607799;19.37980782356832;19.45864486694336;81900
