Date;Open;High;Low;Close;Volume
1992-11-04;4.006198883056641;4.006198883056641;4.006198883056641;4.006198883056641;2200
1992-11-05;4.039581775665283;4.039581775665283;4.039581775665283;4.039581775665283;200
1992-11-06;4.006198883056641;4.006198883056641;4.006198883056641;4.006198883056641;200
1992-11-09;4.006198883056641;4.006198883056641;4.006198883056641;4.006198883056641;1700
1992-11-10;4.072967052459717;4.072967052459717;4.039582076619883;4.072967052459717;1400
1992-11-11;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;1200
1992-11-12;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;700
1992-11-13;4.006198883056641;4.006198883056641;4.006198883056641;4.006198883056641;5100
1992-11-16;4.0395838737487795;4.0395838737487795;4.006198883056641;4.006198883056641;1600
1992-11-17;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;4300
1992-11-18;4.006197100780049;4.072967052459717;4.006197100780049;4.072967052459717;6600
1992-11-19;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;2400
1992-11-20;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;100
1992-11-23;4.039581775665283;4.039581775665283;4.039581775665283;4.039581775665283;300
1992-11-24;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;400
1992-11-25;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;0
1992-11-27;4.006198883056641;4.006198883056641;4.006198883056641;4.006198883056641;13600
1992-12-01;4.0395838737487795;4.0395838737487795;4.006198883056641;4.006198883056641;1000
1992-12-02;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;300
1992-12-04;4.039581775665283;4.039581775665283;4.039581775665283;4.039581775665283;500
1992-12-07;4.039581775665283;4.039581775665283;4.039581775665283;4.039581775665283;100
1992-12-08;4.072966749017889;4.072966749017889;4.039581775665283;4.039581775665283;2800
1992-12-09;4.006196802312678;4.039581775665283;4.006196802312678;4.039581775665283;2600
1992-12-10;4.0395838737487795;4.0395838737487795;4.006198883056641;4.006198883056641;3500
1992-12-11;4.006198883056641;4.006198883056641;4.006198883056641;4.006198883056641;0
1992-12-14;4.006198883056641;4.006198883056641;4.006198883056641;4.006198883056641;1300
1992-12-15;4.072967052459717;4.072967052459717;4.072967052459717;4.072967052459717;1500
1992-12-16;4.106353759765625;4.106353759765625;4.106353759765625;4.106353759765625;1200
1992-12-17;4.106351722370494;4.106351722370494;4.039581775665283;4.039581775665283;8600
1992-12-18;4.072968864440917;4.072968864440917;4.006198883056641;4.006198883056641;3100
1992-12-22;4.039581775665283;4.039581775665283;4.039581775665283;4.039581775665283;600
1992-12-23;4.006196802312678;4.039581775665283;4.006196802312678;4.039581775665283;3300
1992-12-24;4.039581775665283;4.039581775665283;4.039581775665283;4.039581775665283;0
1992-12-29;4.039582076619883;4.072967052459717;4.039582076619883;4.072967052459717;1800
1992-12-31;4.106353759765625;4.106353759765625;4.106353759765625;4.106353759765625;600
1993-01-04;4.0395838737487795;4.0395838737487795;4.006198883056641;4.006198883056641;19000
1993-01-05;4.072968769848831;4.106353759765625;4.072968769848831;4.106353759765625;1900
1993-01-06;4.072966749017889;4.072966749017889;4.006196802312678;4.039581775665283;4000
1993-01-07;4.006196802312678;4.106351722370494;4.006196802312678;4.039581775665283;4900
1993-01-11;4.072968769848831;4.106353759765625;4.072968769848831;4.106353759765625;2400
1993-01-12;4.073761463165283;4.141096363382891;4.073761463165283;4.073761463165283;5600
1993-01-13;4.107431977744994;4.141099452972412;4.073764502517576;4.141099452972412;4500
1993-01-14;4.0737644140837626;4.107431888580322;4.0737644140837626;4.107431888580322;5200
1993-01-15;4.040094013056479;4.073761463165283;4.040094013056479;4.073761463165283;8400
1993-01-18;4.0737644140837626;4.107431888580322;4.0737644140837626;4.107431888580322;2000
1993-01-19;4.141099452972412;4.141099452972412;4.141099452972412;4.141099452972412;1500
1993-01-20;4.141099363076882;4.141099363076882;4.0737644140837626;4.107431888580322;8700
1993-01-21;4.073764502517576;4.141099452972412;4.073764502517576;4.141099452972412;4000
1993-01-22;4.141099452972412;4.141099452972412;4.141099452972412;4.141099452972412;1200
1993-01-25;4.141096363382891;4.141096363382891;4.073761463165283;4.073761463165283;1500
1993-01-26;4.0737644140837626;4.107431888580322;4.0737644140837626;4.107431888580322;1300
1993-01-27;4.0737644140837626;4.107431888580322;4.0737644140837626;4.107431888580322;2100
1993-01-28;4.0737644140837626;4.141099363076882;4.0737644140837626;4.107431888580322;1600
1993-01-29;4.174763813491695;4.174763813491695;4.073761463165283;4.073761463165283;5200
1993-02-01;4.141099452972412;4.141099452972412;4.073764502517576;4.141099452972412;2500
1993-02-02;4.107431888580322;4.107431888580322;4.0737644140837626;4.107431888580322;2000
1993-02-03;4.141099363076882;4.141099363076882;4.107431888580322;4.107431888580322;3200
1993-02-04;4.107431888580322;4.107431888580322;4.107431888580322;4.107431888580322;0
1993-02-05;4.141099452972412;4.17476692819983;4.141099452972412;4.141099452972412;7000
1993-02-08;4.107431888580322;4.107431888580322;4.0737644140837626;4.107431888580322;5600
1993-02-09;4.163760185241699;4.163760185241699;4.163760185241699;4.163760185241699;2000
1993-02-10;4.163760185241699;4.163760185241699;4.163760185241699;4.163760185241699;4800
1993-02-11;4.1637581405639645;4.265313217163086;4.1637581405639645;4.231461524963379;16500
1993-02-12;4.265315532684326;4.299167243261186;4.265315532684326;4.265315532684326;10700
1993-02-16;4.265315532684326;4.265315532684326;4.231463822107466;4.265315532684326;3000
1993-02-17;4.231463822107466;4.265315532684326;4.231463822107466;4.265315532684326;16900
1993-02-18;4.333018953838046;4.333018953838046;4.231463822107466;4.265315532684326;18100
1993-02-19;4.265314740519369;4.265314740519369;4.197611331939697;4.197611331939697;6200
1993-02-22;4.197611331939697;4.197611331939697;4.163759627649861;4.197611331939697;4600
1993-02-23;4.23146178945899;4.333016872406006;4.23146178945899;4.333016872406006;15500
1993-02-24;4.299166986184527;4.366870403289795;4.299166986184527;4.366870403289795;1800
1993-02-25;4.33302001953125;4.400723457336426;4.33302001953125;4.400723457336426;20500
1993-02-26;4.366869610951359;4.569979825414213;4.333017908540883;4.502276420593262;35800
1993-03-01;4.536129747638266;4.536129747638266;4.434574604034424;4.434574604034424;23200
1993-03-02;4.468426201287217;4.468426201287217;4.299167633056641;4.299167633056641;27300
1993-03-03;4.299167633056641;4.299167633056641;4.299167633056641;4.299167633056641;0
1993-03-04;4.366871060348871;4.400722773994986;4.299167633056641;4.299167633056641;7600
1993-03-05;4.33302001953125;4.400723457336426;4.33302001953125;4.400723457336426;3700
1993-03-08;4.366868566721678;4.434571955353022;4.333016872406006;4.333016872406006;19200
1993-03-09;4.366868566721678;4.366868566721678;4.333016872406006;4.333016872406006;7600
1993-03-10;4.333016872406006;4.366868566721678;4.333016872406006;4.333016872406006;4400
1993-03-11;4.333018694737161;4.366870403289795;4.333018694737161;4.366870403289795;7500
1993-03-12;4.366870403289795;4.366870403289795;4.366870403289795;4.366870403289795;1100
1993-03-15;4.31979513168335;4.31979513168335;4.31979513168335;4.31979513168335;3100
1993-03-16;4.353806972503662;4.387821089476347;4.353806972503662;4.353806972503662;2000
1993-03-17;4.353806972503662;4.353806972503662;4.353806972503662;4.353806972503662;5200
1993-03-18;4.3538089722625966;4.387823104858398;4.3538089722625966;4.387823104858398;1100
