Date;Open;High;Low;Close;Volume
1991-11-15;4.613036155700684;4.7091410756111145;4.613036155700684;4.613036155700684;6093400
1991-11-18;4.613036155700684;4.613036155700684;4.484896262486775;4.613036155700684;811800
1991-11-19;4.548965548792629;4.548965548792629;4.4528606428322215;4.51693058013916;235000
1991-11-20;4.548966407775879;4.548966407775879;4.452861483667938;4.548966407775879;209200
1991-11-21;4.516931433073232;4.548966407775879;4.484896458370585;4.548966407775879;170000
1991-11-22;4.516931433073232;4.548966407775879;4.484896458370585;4.548966407775879;94800
1991-11-25;4.548966407775879;4.548966407775879;4.484896458370585;4.548966407775879;60400
1991-11-26;4.516931433073232;4.548966407775879;4.484896458370585;4.548966407775879;325400
1991-11-27;4.484896458370585;4.548966407775879;4.484896458370585;4.548966407775879;40800
1991-11-29;4.484896458370585;4.548966407775879;4.484896458370585;4.548966407775879;58200
1991-12-02;4.484896458370585;4.548966407775879;4.484896458370585;4.548966407775879;103800
1991-12-03;4.484896458370585;4.548966407775879;4.484896458370585;4.548966407775879;84600
1991-12-04;4.548966407775879;4.548966407775879;4.484896458370585;4.548966407775879;134000
1991-12-05;4.516931433073232;4.581001382478526;4.516931433073232;4.548966407775879;156000
1991-12-06;4.452859789984567;4.484894752502441;4.452859789984567;4.484894752502441;114800
1991-12-09;4.452859789984567;4.484894752502441;4.452859789984567;4.484894752502441;113400
1991-12-10;4.452859789984567;4.484894752502441;4.452859789984567;4.484894752502441;162000
1991-12-11;4.484894752502441;4.484894752502441;4.452859789984567;4.484894752502441;103000
1991-12-12;4.484894492409446;4.580999374389648;4.484894492409446;4.580999374389648;153400
1991-12-13;4.581001182397206;4.613036155700684;4.548966209093729;4.613036155700684;112800
1991-12-16;4.613036155700684;4.613036155700684;4.613036155700684;4.613036155700684;158000
1991-12-17;4.613034335049716;4.613034335049716;4.580999374389648;4.580999374389648;50600
1991-12-18;4.580999374389648;4.613034335049716;4.580999374389648;4.580999374389648;21000
1991-12-19;4.581001182397206;4.64507112900416;4.581001182397206;4.613036155700684;59000
1991-12-20;4.613036155700684;4.613036155700684;4.613036155700684;4.613036155700684;46800
1991-12-23;4.613035109947468;4.6450700759887695;4.613035109947468;4.6450700759887695;123600
1991-12-24;4.677105710313127;4.741175651550293;4.677105710313127;4.741175651550293;12000
1991-12-26;4.805246643398119;5.1576313972473145;4.805246643398119;5.1576313972473145;137400
1991-12-27;5.221696450386518;5.253731397934902;5.1255916077413675;5.189661502838135;55600
1991-12-30;5.22169902920723;5.253733992576599;5.125594139099121;5.125594139099121;217400
1991-12-31;5.221700612078892;5.702225208282471;5.221700612078892;5.702225208282471;164800
1992-01-02;5.638155460357666;5.702225408770821;5.638155460357666;5.638155460357666;141600
1992-01-03;5.5740861892700195;5.606121167369272;5.542051211170766;5.5740861892700195;21800
1992-01-06;5.510014533996582;5.542049502217492;5.477979565775672;5.510014533996582;43200
1992-01-07;5.445942401885986;5.445942401885986;5.381872491275563;5.445942401885986;86400
1992-01-08;5.381872491275563;5.445942401885986;5.381872491275563;5.445942401885986;342000
1992-01-09;5.445945442067406;5.606120308010564;5.445945442067406;5.542050361633301;211800
1992-01-10;5.574084470438403;5.574084470438403;5.477979565775672;5.510014533996582;72600
1992-01-13;5.4459425665083385;5.4459425665083385;5.381872653961182;5.381872653961182;16600
1992-01-14;5.381872491275563;5.445942401885986;5.381872491275563;5.445942401885986;162600
