Date;Open;High;Low;Close;Volume
2015-02-13;8.536324330738612;8.536324330738612;8.386564254760742;8.386564254760742;1315200
2015-02-17;8.392554794909302;8.440477973519071;8.374583174463623;8.386564254760742;196100
2015-02-18;8.434487433370512;8.44646851366763;8.386564254760742;8.386564254760742;35000
2015-02-19;8.392553240795904;8.476418502188354;8.392553240795904;8.458447456359863;26100
2015-02-20;8.458448942077762;8.476419991062848;8.416516304016113;8.416516304016113;33300
2015-02-23;8.476417551492986;8.476417551492986;8.440475463867188;8.440475463867188;43400
2015-02-24;8.476419022430003;8.476419022430003;8.434486389160156;8.434486389160156;34800
2015-02-25;8.470429046182012;8.476419014293898;8.452457427978516;8.452457427978516;30300
2015-02-26;8.440476920465464;8.464438506780846;8.440476920465464;8.452457427978516;2100
2015-02-27;8.434486320880326;8.50038053995512;8.434486320880326;8.446467399597168;16000
2015-03-02;8.446464536697816;8.482406618087342;8.446464536697816;8.464435577392578;19500
2015-03-03;8.452457861308725;8.476419448852539;8.42849627376491;8.476419448852539;68900
2015-03-04;8.476419116623058;8.686083427880723;8.476419116623058;8.650140762329102;104100
2015-03-05;8.62617946168236;8.7759395257483;8.62617946168236;8.716035842895508;37100
2015-03-06;8.722026894561607;8.74598848336716;8.71004581451416;8.71004581451416;25300
2015-03-09;8.686083715824457;8.745987969966556;8.686083715824457;8.716035842895508;27900
2015-03-10;8.566276370227484;8.74598857377143;8.566276370227484;8.66212272644043;52500
2015-03-11;8.644151848574834;8.742993476787069;8.542314950260488;8.584247589111328;41500
2015-03-12;8.542313065243675;8.590236233723619;8.506370403239103;8.548303604125977;49600
2015-03-13;8.566275245391433;8.566275245391433;8.458447823165995;8.494390487670898;24300
2015-03-16;8.548305651869917;8.55429562089788;8.476420310640659;8.524343490600586;52000
2015-03-17;8.506370626095332;8.506370626095332;8.446466949570619;8.458447456359863;7500
2015-03-18;8.446467038812116;8.470428623933017;8.386562790365234;8.392553329467773;149500
2015-03-19;8.446467569968185;8.716035562352427;8.410524904381951;8.632169723510742;22900
2015-03-20;8.632169895787037;8.80589154512742;8.536323547363281;8.536323547363281;117500
2015-03-23;8.530331828784075;8.68608240909098;8.530331828784075;8.644149780273438;32900
2015-03-24;8.680093167298832;8.745987961045788;8.662122119590254;8.734006881713867;34900
2015-03-25;8.734005860545453;8.745986938476562;8.632168983287976;8.745986938476562;39900
2015-03-26;8.745989346322;8.757969856262207;8.626180819183547;8.757969856262207;43800
2015-03-27;8.775939863118422;8.787920942923149;8.53632397991718;8.560285568237305;13700
2015-03-30;8.596228745798067;8.787921463719293;8.596228745798067;8.781930923461914;25000
2015-03-31;8.78792067466351;8.979613375372901;8.542314259057274;8.704054832458496;394700
2015-04-01;8.823862868623419;8.883767123906575;8.57226648178639;8.638160705566406;45900
2015-04-02;8.734004688925888;8.919707372922407;8.734004688925888;8.871784210205078;31100
2015-04-06;8.895747252608102;8.925698805758826;8.781929293994025;8.883766174316406;25500
2015-04-07;8.901737542140642;8.973622300620692;8.728015899658203;8.728015899658203;18400
2015-04-08;8.787920322235607;8.86579562159804;8.560284963627563;8.632169723510742;17800
2015-04-09;8.536321636030555;8.871784351690922;8.536321636030555;8.811880111694336;27300
2015-04-10;8.817870649951828;8.859803275175935;8.805889573436843;8.811880111694336;3500
2015-04-13;8.763959353926971;8.919709963640427;8.75796881402507;8.805891990661621;39700
2015-04-14;8.823862709583643;8.835843788940057;8.620189502128383;8.698064804077148;21600
