Date;Open;High;Low;Close;Volume
2010-12-07;13.859003827423741;14.491572676205926;13.513966173829417;14.204041481018066;10577600
2010-12-08;14.094781962537764;14.951624953236495;14.031524736745315;14.75035285949707;865200
2010-12-09;14.5778323673165;15.09538831888065;14.57208161157368;14.704345703125;877800
2010-12-10;14.589331443239777;14.83085765989494;14.543326501821857;14.744597434997559;436900
2010-12-13;14.664093094578169;15.34841774610831;14.658342338213842;15.250657081604004;397800
2010-12-14;15.181647954017844;15.296660878917683;14.830860617077969;15.262157440185547;250500
2010-12-15;15.273655204195382;15.607191312300555;14.652587930591116;14.986124038696289;396100
2010-12-16;14.928615352345432;15.486426431924546;14.922865695118844;15.417418479919434;133000
2010-12-17;15.520930581197005;15.842965146225051;15.469174888997681;15.704950332641602;101600
2010-12-20;15.64744580396101;16.33177029825976;15.63594539071933;15.831466674804688;149300
2010-12-21;15.888977124198085;15.929232422401677;15.29666342389807;15.555440902709961;139200
2010-12-22;15.440423812207825;15.457674980163574;15.072383174382832;15.457674980163574;157500
2010-12-23;15.371418751204867;15.44617748260498;15.354167579992964;15.44617748260498;135200
2010-12-27;15.3829203262854;15.3829203262854;15.19890052030721;15.244905471801758;97000
2010-12-28;15.210403502793897;15.440428282503314;15.181649719802301;15.411674499511719;204000
2010-12-29;15.262152608702266;15.612939834594727;15.239149592266463;15.612939834594727;75200
2010-12-30;15.532436171406813;15.635947583005654;15.440426271506627;15.543937683105469;298000
2010-12-31;15.526680613575783;15.55543328708547;15.40591806862207;15.417418479919434;49800
2011-01-03;15.480676960490706;15.555434575916378;15.244901508274914;15.526681900024414;253500
2011-01-04;15.526683463413667;15.635945617124488;15.31390991111832;15.618693351745605;232300
2011-01-05;15.53243462528864;15.73945742787901;15.451926245101015;15.72220516204834;61800
2011-01-06;15.687699350783053;16.193753673201233;15.497928842770705;16.095993041992188;116100
2011-01-07;16.04424085001976;16.176504939678853;15.762460403719938;15.986734390258789;288300
2011-01-10;15.814216513727237;16.084495455643275;15.566939498199288;15.756710052490234;121100
2011-01-11;15.773963566084879;15.89472615706297;15.595694509326675;15.865973472595215;188900
2011-01-12;15.917724872093785;16.37777428007857;15.773959294993002;16.303016662597656;172300
