Date;Open;High;Low;Close;Volume
2009-02-13;19.030508041381836;19.030508041381836;19.030508041381836;19.030508041381836;0
2009-02-18;14.446155548095703;14.446155548095703;14.446155548095703;14.446155548095703;100
2009-02-19;14.446155548095703;14.446155548095703;14.446155548095703;14.446155548095703;0
2009-03-04;13.694619178771973;13.694619178771973;13.694619178771973;13.694619178771973;900
2009-03-05;13.694619178771973;13.694619178771973;13.694619178771973;13.694619178771973;0
2009-03-16;13.527609825134276;13.527609825134276;13.527609825134276;13.527609825134277;100
2009-03-17;13.527609825134276;13.527609825134276;13.527609825134276;13.527609825134277;0
2009-03-31;16.350038528442383;16.350038528442383;16.350038528442383;16.350038528442383;5100
2009-04-01;16.350038528442383;16.350038528442383;16.350038528442383;16.350038528442383;0
2009-04-30;21.48551948924604;21.70262948086027;21.48551948924604;21.685928344726562;8200
2009-05-01;21.685928344726562;21.685928344726562;21.685928344726562;21.685928344726562;0
2009-05-04;21.919734954833984;21.919734954833984;21.919734954833984;21.919734954833984;100
2009-05-05;21.919734954833984;21.919734954833984;21.919734954833984;21.919734954833984;0
2009-07-13;21.719329833984375;21.719329833984375;21.719329833984375;21.719329833984375;1000
2009-07-14;22.06169063747733;22.295501708984375;22.06169063747733;22.295501708984375;1700
2009-07-15;22.295501708984375;22.295501708984375;22.295501708984375;22.295501708984375;0
2009-07-21;22.713024139404297;22.713024139404297;22.713024139404297;22.713024139404297;1000
2009-07-22;22.713024139404297;22.713024139404297;22.713024139404297;22.713024139404297;0
2009-07-23;22.99693489074707;22.99693489074707;22.99693489074707;22.99693489074707;100
2009-07-24;22.99693489074707;22.99693489074707;22.99693489074707;22.99693489074707;0
2009-08-06;24.934228897094723;24.934228897094723;24.934228897094723;24.934228897094727;100
2009-08-07;24.934228897094723;24.934228897094723;24.934228897094723;24.934228897094727;0
2009-08-31;23.322599605528595;23.322599605528595;23.314249038696286;23.31424903869629;200
2009-09-01;23.314249038696286;23.314249038696286;23.314249038696286;23.31424903869629;0
2009-09-09;23.798578868233406;23.840330123901367;23.798578868233406;23.840330123901367;200
2009-09-10;23.840330123901367;23.840330123901367;23.840330123901367;23.840330123901367;0
2009-09-21;24.015682220458984;24.015682220458984;24.015682220458984;24.015682220458984;100
2009-09-22;24.015682220458984;24.015682220458984;24.015682220458984;24.015682220458984;0
2009-10-06;24.74216126590324;24.74216126590324;24.54175245021052;24.667009353637695;1700
2009-10-07;24.667009353637695;24.667009353637695;24.667009353637695;24.667009353637695;0
2009-10-13;27.64809417724609;27.64809417724609;27.64809417724609;27.648094177246094;1200
2009-10-14;31.31391277597956;31.31391277597956;30.670933384729533;30.712684631347656;3100
2009-10-15;30.712684631347653;30.712684631347653;30.712684631347653;30.712684631347656;0
2009-10-16;30.06135419308769;30.06135419308769;30.05300521850586;30.05300521850586;1600
2009-10-19;30.05300521850586;30.05300521850586;30.05300521850586;30.05300521850586;0
2009-10-22;29.994555719526552;29.994555719526552;29.902704238891605;29.9027042388916;500
2009-10-23;29.902704238891605;29.902704238891605;29.902704238891605;29.9027042388916;0
2009-10-30;28.967450857867792;28.967450857867792;28.566633224487305;28.566633224487305;300
2009-11-02;28.566633224487305;28.566633224487305;28.566633224487305;28.566633224487305;0
2009-11-03;28.34117458002895;28.366227873742773;28.257672095424482;28.307775497436523;2000
2009-11-04;29.059309125199075;29.06766128540039;29.059309125199075;29.06766128540039;800
2009-11-05;28.992504119873043;28.992504119873043;28.992504119873043;28.992504119873047;100
2009-11-06;28.992504119873043;28.992504119873043;28.992504119873043;28.992504119873047;0
2009-11-10;29.309818267822266;29.309818267822266;29.309818267822266;29.309818267822266;200
2009-11-11;29.752395629882812;29.752395629882812;29.752395629882812;29.752395629882812;200
2009-11-12;29.752395629882812;29.752395629882812;29.752395629882812;29.752395629882812;0
2009-11-16;30.345275878906246;30.345275878906246;30.345275878906246;30.34527587890625;200
2009-11-17;30.345275878906246;30.345275878906246;30.345275878906246;30.34527587890625;0
2009-11-18;30.637531280517578;30.637531280517578;30.637531280517578;30.637531280517578;200
2009-11-19;30.637531280517578;30.637531280517578;30.637531280517578;30.637531280517578;0
2009-11-23;31.280508551051874;31.280508551051874;31.272159576416016;31.272159576416016;200
2009-11-24;30.76278305053711;30.76278305053711;30.76278305053711;30.76278305053711;300
2009-11-25;30.76278305053711;30.76278305053711;30.76278305053711;30.76278305053711;0
2009-12-07;33.184396624195436;33.184396624195436;33.17604446411133;33.17604446411133;400
2009-12-08;33.17604446411133;33.17604446411133;33.17604446411133;33.17604446411133;0
2009-12-10;32.75017547607422;32.75017547607422;32.75017547607422;32.75017547607422;200
2009-12-11;32.75017547607422;32.75017547607422;32.75017547607422;32.75017547607422;0
2009-12-21;33.81067657470703;33.81067657470703;33.76057316788352;33.81067657470703;500
2009-12-22;33.92758560180664;33.92758560180664;33.92758560180664;33.92758560180664;100
2009-12-23;33.92758560180664;33.92758560180664;33.92758560180664;33.92758560180664;0
2010-01-07;32.992332458496094;32.992332458496094;32.992332458496094;32.992332458496094;1800
2010-01-08;32.992332458496094;32.992332458496094;32.992332458496094;32.992332458496094;0
2010-01-11;32.8002815246582;32.8002815246582;32.8002815246582;32.8002815246582;2100
2010-01-12;32.8002815246582;32.8002815246582;32.8002815246582;32.8002815246582;0
2010-01-13;31.472571877560398;31.572778701782227;31.472571877560398;31.572778701782227;4300
2010-01-14;35.07158127328275;35.84816654202443;33.25119894283624;33.543460845947266;5000
2010-01-15;33.384800734384854;33.384800734384854;33.35139846801758;33.35139846801758;2600
2010-01-19;33.35139846801758;33.35139846801758;33.35139846801758;33.35139846801758;0
2010-02-11;30.395370483398438;30.395370483398438;30.395370483398438;30.395370483398438;5600
2010-02-12;30.395370483398438;30.395370483398438;30.395370483398438;30.395370483398438;0
2010-02-22;30.99659919738769;30.99659919738769;30.99659919738769;30.996599197387695;1000
2010-02-23;30.99659919738769;30.99659919738769;30.99659919738769;30.996599197387695;0
2010-02-25;31.948537826538086;31.948537826538086;31.948537826538086;31.948537826538086;1900
2010-02-26;31.196996688842777;31.196996688842777;31.196996688842777;31.196996688842773;3800
2010-03-01;31.731430053710934;31.731430053710934;31.731430053710934;31.731430053710938;500
2010-03-02;33.08419788059514;33.685426136581846;33.08419788059514;33.42656326293945;4300
2010-03-03;33.42656326293945;33.42656326293945;33.42656326293945;33.42656326293945;0
2010-03-05;33.91923904418945;33.91923904418945;33.91923904418945;33.91923904418945;2100
2010-03-08;33.91923904418945;33.91923904418945;33.91923904418945;33.91923904418945;0
2010-03-12;33.4015075485083;33.48501004321317;33.09254449560107;33.43490982055664;3700
2010-03-15;33.51005935668945;33.51005935668945;33.51005935668945;33.51005935668945;1300
2010-03-16;33.51005935668945;33.51005935668945;33.51005935668945;33.51005935668945;0
2010-03-17;33.869129963859415;33.869129963859415;33.83572769165039;33.83572769165039;3200
2010-03-18;33.819023878026755;34.127986907958984;33.819023878026755;34.127986907958984;2200
2010-03-19;32.91718447167448;32.91718447167448;31.723083496093746;31.72308349609375;8000
2010-03-22;31.723083496093746;31.723083496093746;31.723083496093746;31.72308349609375;0
2010-03-23;31.564418792724606;31.564418792724606;31.564418792724606;31.56441879272461;300
2010-03-24;31.564418792724606;31.564418792724606;31.564418792724606;31.56441879272461;0
2010-03-25;31.26380729675293;31.26380729675293;31.26380729675293;31.26380729675293;800
2010-03-26;31.26380729675293;31.26380729675293;31.26380729675293;31.26380729675293;0
2010-03-31;30.81289672851563;30.81289672851563;30.81289672851563;30.812896728515625;3500
2010-04-01;30.81289672851563;30.81289672851563;30.81289672851563;30.812896728515625;0
2010-04-05;30.77113314301578;31.18865192750943;30.77113314301578;31.138551712036133;600
2010-04-06;31.138551712036133;31.138551712036133;31.138551712036133;31.138551712036133;0
2010-04-08;29.66053047688009;29.66053047688009;29.53527358576039;29.643829345703125;4900
2010-04-09;29.64382934570313;29.64382934570313;29.64382934570313;29.643829345703125;0
2010-04-12;30.72937700979718;31.656269073486328;30.72937700979718;31.656269073486328;1400
2010-04-13;31.764833450317383;31.764833450317383;31.764833450317383;31.764833450317383;1500
2010-04-14;31.764833450317383;31.764833450317383;31.764833450317383;31.764833450317383;0
2010-04-26;32.13224792480469;32.13224792480469;32.13224792480469;32.13224792480469;2000
2010-04-27;31.789878845214844;31.789878845214844;31.789878845214844;31.789878845214844;2000
2010-04-28;33.4014998605349;34.044479115100025;33.4014998605349;33.64366149902344;4400
2010-04-29;33.64366149902344;33.64366149902344;33.64366149902344;33.64366149902344;0
2010-04-30;32.93387478250126;32.93387478250126;32.850372314453125;32.850372314453125;7000
2010-05-03;32.850372314453125;32.850372314453125;32.850372314453125;32.850372314453125;0
2010-05-04;32.21575927734375;32.21575927734375;32.21575927734375;32.21575927734375;2000
2010-05-05;32.21575927734375;32.21575927734375;32.21575927734375;32.21575927734375;0
2010-05-06;33.40149731828384;34.979717556906344;33.19273796004456;33.7271614074707;4900
2010-05-07;33.7271614074707;33.7271614074707;33.7271614074707;33.7271614074707;0
2010-05-12;36.340829727802564;36.340829727802564;36.33247756958008;36.33247756958008;2600
2010-05-13;36.33247756958008;36.33247756958008;36.33247756958008;36.33247756958008;0
