Date;Open;High;Low;Close;Volume
1972-06-01;0.0;0.010534057097624852;0.010395085333284516;0.010478468611836433;82800
1972-06-02;0.010450683549163703;0.010450683549163703;0.010339506474075642;0.010367301292717457;119600
1972-06-05;0.010311711346121364;0.010311711346121364;0.01014494573849161;0.010172740556299686;107600
1972-06-06;0.010172739541893749;0.010228328072227151;0.010061561381487486;0.010117149911820889;327200
1972-06-07;0.010089354327785202;0.010089354327785202;0.010033765807747841;0.010033765807747841;42400
1972-06-08;0.010033765807747841;0.010089354327785202;0.010033765807747841;0.010033765807747841;86400
1972-06-09;0.010033763148859223;0.010033763148859223;0.009950379841029644;0.009950379841029644;497600
1972-06-12;0.009950384161276278;0.009978177876127607;0.009839206002652645;0.009839206002652645;108400
1972-06-13;0.009839202918395828;0.010005969554185867;0.009728025894361865;0.010005969554185867;103200
1972-06-14;0.01000596797015751;0.010061556473374367;0.009950379466940653;0.010061556473374367;34000
1972-06-15;0.010117150920683536;0.010172740556299686;0.010117150920683536;0.010172740556299686;61600
1972-06-16;0.010228329398987582;0.010395095011619672;0.010228329398987582;0.010367301292717457;50400
1972-06-19;0.010311708104006546;0.010311708104006546;0.010283914394676685;0.010283914394676685;46800
1972-06-20;0.01028391675863504;0.010450682352166177;0.010228328227457995;0.010395093820989132;190800
1972-06-21;0.010506271130786593;0.010673036710789272;0.010506271130786593;0.010534064844250679;136400
1972-06-22;0.010534064844250679;0.010534064844250679;0.010534064844250679;0.010534064844250679;53200
1972-06-23;0.010534064844250679;0.01061744818412171;0.010534064844250679;0.010534064844250679;94800
1972-06-26;0.010534068489634202;0.010534068489634202;0.010256124660372734;0.010256124660372734;700400
1972-06-27;0.010283915074426532;0.010422886929479304;0.010283915074426532;0.01031170878559351;349200
1972-06-28;0.010256122300285463;0.010256122300285463;0.010144945234060287;0.010144945234060287;83600
1972-06-29;0.010144941384097867;0.010172736189975906;0.009950381042168886;0.010005969554185867;104800
1972-06-30;0.010005972181117881;0.010144944047515057;0.009950383654506888;0.010089355520904064;108400
1972-07-03;0.010089356196523916;0.010144944726857319;0.010061561381487486;0.010117149911820889;46800
1972-07-05;0.010117150417634238;0.010228328583598924;0.010117150417634238;0.010144945234060287;42400
1972-07-06;0.010228329398987582;0.010395095011619672;0.010228329398987582;0.010367301292717457;140800
1972-07-07;0.010311707318937189;0.010311707318937189;0.010117146969483905;0.010200530290603638;133600
1972-07-10;0.010200530290603638;0.010228325097556595;0.010117146969483905;0.010200530290603638;83600
1972-07-11;0.010117148037934254;0.010117148037934254;0.010033765807747841;0.010033765807747841;20000
1972-07-12;0.010033768666738444;0.010172740556299686;0.009978179031122292;0.010172740556299686;46800
1972-07-13;0.01011714657821983;0.01011714657821983;0.010005969554185867;0.010005969554185867;514400
1972-07-14;0.010005972851154083;0.010117149911820889;0.010005972851154083;0.010117149911820889;49600
1972-07-17;0.01011714923433987;0.010172738860690245;0.010089355520904064;0.010089355520904064;138000
1972-07-18;0.010089352872080886;0.010089352872080886;0.010005969554185867;0.010005969554185867;132400
1972-07-19;0.010005973848930368;0.010172740556299686;0.010005973848930368;0.010172740556299686;99200
1972-07-20;0.010144942847822561;0.010144942847822561;0.010033765807747841;0.010033765807747841;91200
1972-07-21;0.010005969554185867;0.010005969554185867;0.009950381042168886;0.010005969554185867;61600
1972-07-24;0.010061561381487486;0.010200533257190721;0.010061561381487486;0.010117149911820889;368400
1972-07-25;0.01011714657821983;0.010172736189975906;0.010005969554185867;0.010005969554185867;399200
1972-07-26;0.010033765807747841;0.010144942847822561;0.010033765807747841;0.010033765807747841;162800
1972-07-27;0.010033763565077104;0.010061557269013921;0.009811408434887542;0.00992258545011282;212800
1972-07-28;0.009839209021942503;0.009839209021942503;0.009672443382441998;0.009672443382441998;162800
1972-07-31;0.00961685077821658;0.00961685077821658;0.009422289297949417;0.009477878920733929;182400
1972-08-01;0.009444238618016243;0.009444238618016243;0.009192018973965196;0.009444238618016243;368400
1972-08-02;0.0094722694770896;0.0096684405580163;0.0094722694770896;0.0096684405580163;204400
1972-08-03;0.009724480568645095;0.009836579020787588;0.009724480568645095;0.009752505458891392;116000
1972-08-04;0.009696457533325662;0.009696457533325662;0.009556335288998;0.009640407748520374;88400
1972-08-07;0.009696461891755326;0.009836584199066085;0.009696461891755326;0.00972448568791151;86400
1972-08-08;0.009724482597287112;0.00980855617672205;0.009668433913944794;0.00980855617672205;182400
1972-08-09;0.009808554886973159;0.009808554886973159;0.009640407750213327;0.009696457535028458;141600
1972-08-10;0.009696459370910277;0.0097805318463653;0.009444238618016243;0.009444238618016243;78000
1972-08-11;0.009444242934681964;0.00952831655740738;0.009304120599754107;0.00952831655740738;356800
1972-08-14;0.00952830514231106;0.009612378664314747;0.009472256497255992;0.009612378664314747;138000
1972-08-15;0.009612385010445871;0.00966843369250448;0.00955633632838726;0.00955633632838726;1568000
1972-08-16;0.00955633632838726;0.009612385010445871;0.009528311432936505;0.00955633632838726;121600
1972-08-17;0.00955633645180105;0.009612385134583491;0.009416214190423489;0.009416214190423489;49600
1972-08-18;0.009416214698558877;0.009612385653305024;0.009360164903908856;0.009584360755980015;179600
1972-08-21;0.009584359074240975;0.009780529994565594;0.009584359074240975;0.009696457535028458;270800
1972-08-22;0.009696458810037415;0.00980855617672205;0.009696458810037415;0.00980855617672205;74400
1972-08-23;0.009808556516524986;0.009920653887093067;0.009752507831240943;0.009920653887093067;121600
1972-08-24;0.009920654968479062;0.010088802151502778;0.009892631177203832;0.010032753460109234;207200
1972-08-25;0.01003275206609569;0.010088800749701478;0.01000472716987133;0.01000472716987133;78000
1972-08-28;0.01000472716987133;0.010060775853477118;0.01000472716987133;0.01000472716987133;74400
1972-08-29;0.010004729645979479;0.01014485194409481;0.010004729645979479;0.010088803246617317;262400
1972-08-30;0.010088803246617317;0.0102009006415723;0.010088803246617317;0.010088803246617317;207200
1972-08-31;0.010088803246617317;0.01014485194409481;0.010060778343456969;0.010088803246617317;265200
1972-09-01;0.010088803246617317;0.010088803246617317;0.010032754549139827;0.010088803246617317;66000
1972-09-05;0.010088803246617317;0.01014485194409481;0.010088803246617317;0.010088803246617317;104800
1972-09-06;0.010088803246617317;0.010172876847255156;0.010088803246617317;0.010088803246617317;254400
1972-09-07;0.01008880741608057;0.010172881051464034;0.01008880741608057;0.010116832330822945;67200
1972-09-08;0.010116824592050353;0.010200897054279692;0.010088799698745363;0.010144848376512527;352000
1972-09-11;0.010144856136721657;0.010172881051464034;0.010116832330822945;0.010116832330822945;58000
1972-09-12;0.010116828149777666;0.01014485194409481;0.010060778343456969;0.010088803246617317;149200
1972-09-13;0.01008880669480463;0.01008880669480463;0.009976709261536598;0.009976709261536598;328800
1972-09-14;0.009976709261536598;0.010032757978170614;0.009948684348797799;0.009976709261536598;111200
1972-09-15;0.0099767033824899;0.01000472716987133;0.009948678486265542;0.01000472716987133;34000
1972-09-18;0.010004733065431815;0.010004733065431815;0.009976709261536598;0.009976709261536598;13600
1972-09-19;0.009976707246795882;0.010060779750347137;0.009920657432637233;0.010060779750347137;96800
1972-09-20;0.010060775853477118;0.010060775853477118;0.009920653590041182;0.01000472716987133;116800
1972-09-21;0.01000472716987133;0.01000472716987133;0.009948678486265542;0.01000472716987133;24800
1972-09-22;0.010004733065431815;0.010032757978170614;0.009976709261536598;0.009976709261536598;55200
1972-09-25;0.009976705854126642;0.009976705854126642;0.009892632253468037;0.009892632253468037;556800
1972-09-26;0.009836581505376182;0.009836581505376182;0.009528312070172969;0.009584360755980015;387200
1972-09-27;0.00958436338060075;0.009752510592910974;0.00958436338060075;0.00972448568791151;174800
1972-09-28;0.009724480568645095;0.009836579020787588;0.009668431896995197;0.009752505458891392;108400
1972-09-29;0.009752510592910974;0.009808559294066621;0.009668436986755862;0.00972448568791151;306800
1972-10-02;0.00972448927987483;0.00972448927987483;0.00958436692080666;0.0096684405580163;186000
1972-10-03;0.00966843369250448;0.00972448237456309;0.009528311432936505;0.00955633632838726;439600
1972-10-04;0.00955633632838726;0.009584360114995116;0.009528311432936505;0.00955633632838726;165600
1972-10-05;0.009556342263266975;0.00958436606727876;0.009472268633544445;0.009472268633544445;88400
1972-10-06;0.009472266164607283;0.009556339772416107;0.009304118948989634;0.009388192556798458;484800
