Date;Open;High;Low;Close;Volume
1973-02-21;0.0;10.632730019398224;10.45174738077017;10.587484359741211;16000
1973-02-22;0.0;10.632724741497777;10.54223346710205;10.54223346710205;7100
1973-02-23;0.0;10.587482468978218;10.406499862670898;10.406499862670898;23000
1973-02-26;0.0;10.451738303405229;10.361247062683105;10.361247062683105;6500
1973-02-27;0.0;10.451745514247728;10.406499862670898;10.406499862670898;5800
1973-02-28;0.0;10.406492683044167;10.316001442322044;10.361247062683105;5100
1973-03-01;0.0;10.361258093234712;10.180275419117075;10.225521087646484;15400
1973-03-02;0.0;10.361247062683105;10.22551020159992;10.361247062683105;6400
1973-03-05;0.0;10.406500358413496;10.270763397216797;10.270763397216797;7200
1973-03-06;0.0;10.406506605315627;10.316015243530273;10.316015243530273;3800
1973-03-07;0.0;10.406500358413496;10.270763397216797;10.270763397216797;4300
1973-03-08;0.0;10.406499862670898;10.270762907940409;10.406499862670898;5000
1973-03-09;0.0;10.451738303405229;10.316001442322044;10.361247062683105;4800
1973-03-12;0.0;10.451752286208302;10.316015243530273;10.316015243530273;18700
1973-03-13;0.0;10.36126092442295;10.270769562637597;10.316015243530273;11800
1973-03-14;0.0;10.406492683044167;10.316001442322044;10.361247062683105;4000
1973-03-15;0.0;10.36126092442295;10.270769562637597;10.316015243530273;5700
1973-03-16;0.0;10.406492683044167;10.270755821960982;10.361247062683105;5300
1973-03-19;0.0;10.406500358413496;10.225517743484565;10.270763397216797;6300
1973-03-20;0.0;10.270766756175894;10.225521087646484;10.225521087646484;20100
1973-03-21;0.0;10.316012424705303;10.225521087646484;10.225521087646484;3500
1973-03-22;0.0;10.225519671969945;10.18027400970459;10.18027400970459;19100
1973-03-23;0.0;10.270765334235298;10.18027400970459;10.18027400970459;10800
1973-03-26;0.0;10.225521087646484;10.180275419117075;10.225521087646484;9100
1973-03-27;0.0;10.316012424705303;10.225521087646484;10.225521087646484;11400
1973-03-28;0.0;10.361247062683105;10.22551020159992;10.361247062683105;3500
1973-03-29;0.0;10.36126092442295;10.270769562637597;10.316015243530273;9700
1973-03-30;0.0;10.406506605315627;10.270769562637597;10.316015243530273;1300
1973-04-02;0.0;10.316015243530273;10.22552388174492;10.316015243530273;7800
1973-04-03;0.0;10.361254704681262;10.225517743484565;10.270763397216797;4300
1973-04-04;0.0;10.270765334235298;10.18027400970459;10.18027400970459;7800
1973-04-05;0.0;10.270766756175894;10.180275419117075;10.225521087646484;5500
1973-04-06;0.0;10.316007614135742;10.135025024414062;10.135025024414062;29300
1973-04-09;0.0;10.089781782745776;9.954044808090003;9.999290466308594;10300
1973-04-10;0.0;10.13502741929127;10.044536103047598;10.089781761169434;10100
1973-04-11;0.0;10.270763397216797;10.1350264360201;10.270763397216797;4300
1973-04-12;0.0;10.225519671969945;10.04453702290853;10.18027400970459;10700
