Date;Open;High;Low;Close;Volume
2020-12-08;25.155130445183794;25.24411392211914;25.155130445183794;25.24411392211914;100
2020-12-09;25.195124135612442;25.25511199064108;24.81319808959961;24.81319808959961;10100
2020-12-10;24.695219718991815;24.995160886842147;24.645228253030467;24.93517303466797;3397200
2020-12-11;25.19512302216202;25.19512302216202;24.7052161889768;24.965166091918945;29400
2020-12-14;25.065146942268402;25.465069133626965;25.065146942268402;25.240114212036133;10300
2020-12-15;25.30510150896961;25.485066980729016;24.095336581888414;25.483068466186523;35400
2020-12-16;25.60504349582285;25.815001932521675;25.275107447453667;25.63503646850586;14800
2020-12-17;25.395083030267344;25.904984540205202;25.395083030267344;25.860992431640625;11500
2020-12-18;26.094949499463425;26.094949499463425;25.894987440747727;26.014965057373047;16800
2020-12-21;25.74501604892156;25.914983221446047;25.595045463042183;25.862993240356445;11200
2020-12-22;26.044957536778657;26.144938564238164;26.004966269982546;26.110944747924805;7200
2020-12-23;26.05495649289559;26.23492196550399;26.0449581991974;26.143939971923828;9900
2020-12-24;26.04495703801486;26.17493294331701;26.04495703801486;26.068952560424805;500
2020-12-28;25.994967636427436;25.994967636427436;25.864993637316264;25.921981811523438;7200
2020-12-29;25.859993476941344;25.859993476941344;25.53505752643046;25.832998275756836;18300
2020-12-30;25.950000762939453;26.06999969482422;25.579999923706055;25.945999145507812;16300
2020-12-31;25.844999313354492;25.981000900268555;25.780000686645508;25.981000900268555;4700
2021-01-04;25.959999084472656;25.959999084472656;25.299999237060547;25.566999435424805;1800
2021-01-05;25.663000106811523;25.843000411987305;25.59000015258789;25.843000411987305;18500
2021-01-06;25.760000228881836;26.049999237060547;25.700000762939453;25.75;6600
2021-01-07;26.200000762939453;26.483999252319336;24.399999618530273;26.483999252319336;4000
2021-01-08;26.610000610351562;26.690000534057617;26.40999984741211;26.632999420166016;17400
2021-01-11;26.704999923706055;26.76300048828125;26.559999465942383;26.67300033569336;12000
2021-01-12;26.739999771118164;26.8700008392334;26.59000015258789;26.840999603271484;11500
2021-01-13;26.649999618530273;26.889999389648438;26.360000610351562;26.719999313354492;151800
2021-01-14;26.920000076293945;26.969999313354492;26.77400016784668;26.77400016784668;5100
2021-01-15;26.75;26.75;26.58300018310547;26.58300018310547;1200
2021-01-19;26.704999923706055;26.8799991607666;26.690000534057617;26.86199951171875;9100
2021-01-20;27.110000610351562;27.270000457763672;27.0;27.22100067138672;22700
2021-01-21;27.25;27.360000610351562;27.18000030517578;27.288999557495117;10500
2021-01-22;27.25;27.260000228881836;27.09000015258789;27.190000534057617;4000
2021-01-25;26.93000030517578;27.236000061035156;26.93000030517578;27.236000061035156;6900
2021-01-26;26.0;27.25;26.0;27.04199981689453;8600
2021-01-27;26.610000610351562;26.809999465942383;26.31999969482422;26.378999710083008;5900
2021-01-28;26.6200008392334;26.860000610351562;26.0;26.559999465942383;17000
2021-01-29;26.549999237060547;26.6299991607666;26.209999084472656;26.367000579833984;15900
2021-02-01;26.520000457763672;26.899999618530273;26.510000228881836;26.878999710083008;6100
2021-02-02;26.219999313354492;27.229999542236328;26.110000610351562;27.226999282836914;9600
2021-02-03;26.905000686645508;27.09000015258789;26.8799991607666;26.979999542236328;11100
2021-02-04;27.209999084472656;27.36400032043457;27.15999984741211;27.36400032043457;10800
2021-02-05;27.4950008392334;27.57699966430664;27.450000762939453;27.56399917602539;11500
2021-02-08;27.8799991607666;27.94300079345703;27.799999237060547;27.94300079345703;6300
2021-02-09;27.940000534057617;28.010000228881836;27.920000076293945;27.965999603271484;12300
2021-02-10;28.115999221801758;28.115999221801758;27.799999237060547;27.90999984741211;41000
2021-02-11;28.09000015258789;28.219999313354492;27.989999771118164;28.16900062561035;8000
2021-02-12;28.170000076293945;28.43000030517578;28.15999984741211;28.43000030517578;33400
2021-02-16;28.510000228881836;28.510000228881836;28.170000076293945;28.224000930786133;13500
2021-02-17;27.950000762939453;27.950000762939453;27.65999984741211;27.91900062561035;6000
2021-02-18;27.53499984741211;27.579999923706055;27.511999130249023;27.511999130249023;7500
2021-02-19;27.81999969482422;28.280000686645508;27.760000228881836;27.944000244140625;8400
2021-02-22;27.600000381469727;27.600000381469727;27.24799919128418;27.24799919128418;2800
2021-02-23;26.489999771118164;27.006999969482422;26.469999313354492;27.006999969482422;5400
2021-02-24;26.739999771118164;27.253999710083008;26.739999771118164;27.253999710083008;4600
2021-02-25;26.802000045776367;26.989999771118164;26.219999313354492;26.229999542236328;4700
2021-02-26;26.139999389648438;26.77899932861328;26.1299991607666;26.34000015258789;7300
2021-03-01;26.81999969482422;27.135000228881836;26.770000457763672;27.135000228881836;1600
2021-03-02;27.190000534057617;27.190000534057617;26.799999237060547;26.812999725341797;16000
2021-03-03;26.224000930786133;26.3799991607666;25.209999084472656;25.8799991607666;5600
2021-03-04;25.618000030517578;25.719999313354492;24.990999221801758;25.045000076293945;6600
2021-03-05;24.604999542236328;25.479000091552734;24.604999542236328;25.479000091552734;9400
2021-03-08;25.565000534057617;25.6200008392334;24.93000030517578;24.93000030517578;8200
2021-03-09;25.59000015258789;25.7450008392334;25.579999923706055;25.694000244140625;3900
2021-03-10;26.489999771118164;26.489999771118164;25.6299991607666;25.639999389648438;3800
2021-03-11;26.29199981689453;26.36400032043457;26.29199981689453;26.301000595092773;1500
2021-03-12;25.954999923706055;26.239999771118164;25.930999755859375;26.239999771118164;8500
2021-03-15;26.32200050354004;26.559999465942383;26.32200050354004;26.479999542236328;8300
2021-03-16;26.760000228881836;26.760000228881836;26.59000015258789;26.66699981689453;7200
2021-03-17;26.420000076293945;26.795000076293945;26.190000534057617;26.674999237060547;9300
2021-03-18;26.266000747680664;26.437999725341797;25.920000076293945;25.93000030517578;4900
2021-03-19;26.049999237060547;26.290000915527344;25.868999481201172;26.202999114990234;5000
2021-03-22;26.5;26.586000442504883;26.5;26.55299949645996;2900
