Date;Open;High;Low;Close;Volume
2013-02-14;3.975199764923266;4.029654502868652;3.931635714906285;4.029654502868652;244300
2013-02-15;4.0024270040656225;4.0378226486452915;3.975199764923266;4.029654502868652;23800
2013-02-19;4.05415924885473;4.193018767378447;3.99970425059057;4.016040802001953;11000
2013-02-20;4.029654502868652;4.056881742011009;3.975199764923266;4.029654502868652;28400
2013-02-21;4.002429967199544;4.0133209228515625;3.9752027078999284;4.0133209228515625;2600
2013-02-22;3.9915390115475247;4.016043726679784;3.9779252520672843;4.0133209228515625;5000
2013-02-25;4.00242702643753;4.005149828265187;3.975199787142985;3.9942588806152344;7000
2013-02-26;3.9779231762799943;4.00515068103243;3.9752006335333343;3.9997050762176514;16100
2013-02-27;4.01331764480023;4.01331764480023;3.9751994609832764;3.9751994609832764;6800
2013-02-28;4.002427098603482;4.002427098603482;3.920744859925721;3.945249557495117;16200
2013-03-01;3.9615863863814926;3.9615863863814926;3.9207451343536377;3.9207451343536377;59700
2013-03-04;3.9180223177096494;3.945249557495117;3.869012922570857;3.945249557495117;11100
2013-03-05;3.8935178926624316;3.9207451343536377;3.866290391310528;3.9207451343536377;12300
2013-03-06;3.9098541362459946;3.934358835220337;3.893517843370229;3.934358835220337;16300
2013-03-07;3.907131643338383;3.9234679364209675;3.907131643338383;3.9207451343536377;4300
2013-03-08;3.9425275239661195;3.9997050762176514;3.9425275239661195;3.9997050762176514;1100
2013-03-11;3.99970514795367;3.99970514795367;3.814558995162929;3.9615869522094727;16300
2013-03-12;3.934358885029589;3.947972635705541;3.8118356482674187;3.9207451343536377;18900
2013-03-13;3.947972536087036;3.9752000367519122;3.907131544750412;3.947972536087036;12700
2013-03-14;3.9479731995890877;3.9752007048298577;3.9343594469687027;3.9615869522094727;5700
2013-03-15;3.9234701477119427;3.9615886191562635;3.8390653133392334;3.8390653133392334;21700
2013-03-18;3.8526770046661243;3.901686407866069;3.8254497604022717;3.8799045085906982;13700
2013-03-19;3.9071323050876994;3.9071323050876994;3.844509145236143;3.866291046142578;19300
2013-03-20;3.8935179211300284;3.918022620593769;3.84178572011531;3.9071316719055176;8900
2013-03-21;3.930494473430421;3.930494473430421;3.8480364960888935;3.9002597332000732;7900
2013-03-22;3.9085066090319938;3.9167523300154854;3.7435906166016966;3.798562526702881;57900
2013-03-25;3.9112539944587947;3.9112539944587947;3.7710757255554204;3.77107572555542;1800
2013-03-26;3.88651643723517;3.88651643723517;3.710606126502071;3.845287322998047;21000
2013-03-27;3.8480373383108932;3.8480373383108932;3.779322385841056;3.8068084716796875;19700
2013-03-28;3.7710755042611694;3.84528749378138;3.713354951466934;3.842538833618164;12500
2013-04-01;3.8342935365638695;3.839790857494342;3.8068077182915734;3.831544876098633;3700
2013-04-02;3.820550516466769;3.8480365970103763;3.716104039505118;3.787567377090454;10500
2013-04-03;3.7903165956944354;3.834294121338547;3.7820708751678467;3.7820708751678467;5300
2013-04-04;3.793065614597698;3.8452888656976323;3.793065614597698;3.795814275741577;3800
2013-04-05;3.7930658197027474;3.839792013168335;3.7820714366594776;3.839792013168335;4600
2013-04-08;3.839791617301327;3.839791617301327;3.7380935191040545;3.7518362998962402;7600
2013-04-09;3.751835930120059;3.787567733336891;3.6226520209438764;3.773824691772461;13200
2013-04-10;3.7738254527819493;3.848037734919095;3.7738254527819493;3.839792013168335;28000
2013-04-11;3.8232992910137322;3.8370423316955566;3.8040591913351975;3.8370423316955566;19300
2013-04-12;3.801309296539814;3.820549389971351;3.7380916969066993;3.746337413787842;9300
2013-04-15;3.7628316213262254;3.820552206296252;3.724351406097412;3.724351406097412;8500
2013-04-16;3.765580299641276;3.7875690690481627;3.7161056995391846;3.7161056995391846;7400
2013-04-17;3.7133537359301516;3.7380911450481813;3.6418901678395263;3.663878917694092;13800
2013-04-18;3.6858691494890743;3.806807584440262;3.6831204891204834;3.6831204891204834;25700
2013-04-19;3.6968633174496333;3.7216007350991003;3.625399724712654;3.630897045135498;17800
2013-04-22;3.655635054921347;3.735344379077169;3.655635054921347;3.680372476577759;23500
2013-04-23;3.681761363835309;3.6928677221734176;3.6512186798081583;3.673431396484375;13800
2013-04-24;3.6928677288470966;3.6928677288470966;3.615123220339839;3.6706550121307373;20900
2013-04-25;3.6651003680818035;3.6928663862809676;3.6512173589822217;3.6623237133026123;9300
2013-04-26;3.6650993511639482;3.717854718145589;3.6650993511639482;3.6678760051727295;13800
2013-04-29;3.734515428543091;3.759504793835065;3.720632418403506;3.734515428543091;4900
2013-04-30;3.720632314682007;3.762281343939696;3.720632314682007;3.720632314682007;9000
2013-05-01;3.748398612981218;3.748398612981218;3.6984198800732853;3.7150795459747314;1700
2013-05-02;3.748398612981218;3.748398612981218;3.692866834637074;3.7150795459747314;9900
2013-05-03;3.7456216170305203;3.759504626552368;3.6567707797649085;3.7511749267578125;26800
2013-05-06;3.770611291515832;3.773387946607985;3.667877436273814;3.7178561687469482;19900
2013-05-07;3.756727834650353;3.756727834650353;3.6595473011351483;3.7400684356689453;13000
2013-05-08;3.7067499801358887;3.7289626922808186;3.6873136584117634;3.7261860370635986;6300
2013-05-09;3.7483978540607277;3.7678339063469504;3.692866086959839;3.692866086959839;7000
2013-05-10;3.715080836321631;3.7400702114550755;3.7039744767952665;3.728963851928711;10100
2013-05-13;3.7622827644902794;3.790048529682727;3.695644610272622;3.698421001434326;11400
2013-05-14;3.7011964703266877;3.7178561359361764;3.695643424987793;3.695643424987793;16400
2013-05-15;3.6956431114970942;3.706749466029166;3.653994083404541;3.653994083404541;14000
