Date;Open;High;Low;Close;Volume
2021-03-01;10.0600004196167;10.0600004196167;9.90999984741211;9.960000038146973;38200
2021-03-02;9.949999809265137;10.029999732971191;9.779999732971191;10.0;43800
2021-03-03;9.989999771118164;9.989999771118164;9.850000381469727;9.890000343322754;92700
2021-03-04;9.899999618530273;9.920000076293945;9.850000381469727;9.920000076293945;39100
2021-03-05;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;0
2021-03-08;9.880000114440918;9.989999771118164;9.850000381469727;9.899999618530273;253900
2021-03-09;9.899999618530273;9.90999984741211;9.850000381469727;9.850000381469727;39600
2021-03-10;9.819999694824219;9.869999885559082;9.8100004196167;9.829999923706055;172800
2021-03-11;10.020000457763672;10.100000381469727;9.75;9.800000190734863;419300
2021-03-12;9.75;9.819999694824219;9.75;9.800000190734863;11000
2021-03-15;9.819999694824219;9.819999694824219;9.649999618530273;9.699999809265137;211500
2021-03-16;9.739999771118164;9.789999961853027;9.699999809265137;9.770000457763672;125600
2021-03-17;9.779999732971191;9.829999923706055;9.729999542236328;9.819999694824219;48900
2021-03-18;9.760000228881836;9.779999732971191;9.729999542236328;9.75;11400
2021-03-19;9.739999771118164;9.760000228881836;9.729999542236328;9.75;293300
2021-03-22;9.739999771118164;9.75;9.739999771118164;9.739999771118164;131200
2021-03-23;9.770000457763672;9.770000457763672;9.699999809265137;9.699999809265137;57900
2021-03-24;9.670000076293945;9.699999809265137;9.640000343322754;9.640000343322754;197400
2021-03-25;9.75;9.75;9.680000305175781;9.741000175476074;280400
2021-03-26;9.699999809265137;9.8100004196167;9.699999809265137;9.75;25200
2021-03-29;9.720000267028809;9.770000457763672;9.699999809265137;9.729999542236328;52500
2021-03-30;9.734999656677246;9.75;9.649999618530273;9.710000038146973;43500
2021-03-31;9.739999771118164;9.760000228881836;9.71500015258789;9.729999542236328;31500
2021-04-01;9.760000228881836;9.779999732971191;9.710000038146973;9.75;453600
2021-04-05;9.75;9.779999732971191;9.729999542236328;9.779999732971191;126100
2021-04-06;9.763999938964844;9.819999694824219;9.763999938964844;9.819999694824219;5800
2021-04-07;9.800000190734863;9.800000190734863;9.789999961853027;9.789999961853027;100200
2021-04-08;9.800000190734863;9.819999694824219;9.800000190734863;9.819999694824219;6800
2021-04-09;9.779999732971191;9.859999656677246;9.739999771118164;9.859999656677246;185900
2021-04-12;9.8100004196167;9.875;9.8100004196167;9.850000381469727;40900
2021-04-13;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;0
2021-04-14;9.800000190734863;9.899999618530273;9.800000190734863;9.899999618530273;321100
2021-04-15;9.899999618530273;9.899999618530273;9.800000190734863;9.890000343322754;149000
2021-04-16;9.9399995803833;9.9399995803833;9.819999694824219;9.819999694824219;600
2021-04-19;9.819999694824219;9.819999694824219;9.819999694824219;9.819999694824219;0
2021-04-20;9.8100004196167;9.9399995803833;9.770000457763672;9.779999732971191;84300
2021-04-21;9.859999656677246;9.869999885559082;9.760000228881836;9.789999961853027;101700
2021-04-22;9.770000457763672;9.859999656677246;9.75;9.75;11500
2021-04-23;9.75;9.84000015258789;9.75;9.75;139600
