Date;Open;High;Low;Close;Volume
1995-12-15;2.826432281122123;2.826432281122123;2.593324493496125;2.6224629878997803;8791900
1995-12-18;2.680739579708031;2.680739579708031;2.5204778842215796;2.564185619354248;7816000
1995-12-19;2.5641856934868623;2.5933241844177246;2.5059087116251377;2.5933241844177246;8774400
1995-12-20;2.593324556324049;2.6224630514336367;2.549616813659668;2.549616813659668;6898600
1995-12-21;2.578755246294297;2.6516014823034353;2.4767706834847476;2.6224629878997803;16778000
1995-12-22;2.622463592618382;2.7098790959866466;2.622463592618382;2.6807405948638916;7408300
1995-12-26;2.695310524045632;2.7972951360494904;2.695310524045632;2.7827260494232178;4896200
1995-12-27;2.782724025376841;2.782724025376841;2.73901629447937;2.73901629447937;3909500
1995-12-28;2.739017315094568;2.7827250622784607;2.7098788169719725;2.768155813217163;7847400
1995-12-29;2.753585856262068;2.7972934246063232;2.7390166109462424;2.7972934246063232;1720100
1996-01-02;2.768155138215323;2.826431952646716;2.7535858927066683;2.8118627071380615;2626000
1996-01-03;2.7972933831258118;2.855570363524937;2.7535858154296875;2.7535858154296875;8343100
1996-01-04;2.753586944607649;2.7827254467561913;2.7098791913848355;2.7244484424591064;6117600
1996-01-05;2.7098790959866466;2.7098790959866466;2.651602093741137;2.6807405948638916;5831700
1996-01-08;2.680739441012293;2.724447173883617;2.680739441012293;2.6953086853027344;1671200
1996-01-09;2.7098791550055257;2.768156158520259;2.7098791550055257;2.7335541248321533;26002400
1996-01-10;2.6953098454252693;2.724448346548024;2.651602093741137;2.6807405948638916;9727300
1996-01-11;2.680740739733392;2.695309991082104;2.5933252316411197;2.637032985687256;11088000
1996-01-12;2.63703284317976;2.6807405948638916;2.622463592618382;2.6807405948638916;4414900
1996-01-15;2.666170196721852;2.6953086853027344;2.622462463850528;2.6953086853027344;3862400
1996-01-16;2.6953106204324975;2.7098798751831055;2.6661721109312815;2.7098798751831055;5360600
1996-01-17;2.6953099403105645;2.739017693533378;2.680740689236293;2.7244484424591064;4931200
1996-01-18;2.7098779295931754;2.739016418174058;2.6953086853027344;2.6953086853027344;3949300
1996-01-19;2.6516014823034353;2.6807399767070907;2.6224629878997803;2.6224629878997803;2862400
1996-01-22;2.637031589051937;2.73901629447937;2.622462345419447;2.73901629447937;5034900
1996-01-23;2.73901685610484;2.884709154700218;2.73901685610484;2.8701400756835938;5908300
1996-01-24;2.8992785824214775;3.0158322207165336;2.8992785824214775;3.00126314163208;6697800
1996-01-25;2.9721251968657247;2.9866942786394084;2.8992791175842285;2.8992791175842285;4896200
1996-01-26;2.8847090613436457;2.9284169673919678;2.8555705690469186;2.9284169673919678;2434200
1996-01-29;2.9284168103313055;3.01583194732666;2.9284168103313055;3.01583194732666;2364800
1996-01-30;2.9866937979952763;3.0304017066955566;2.9721247185661728;3.0304017066955566;3633200
1996-01-31;3.0012632126308647;3.0449707861246607;3.0012632126308647;3.0304017066955566;3998100
1996-02-01;3.015832093167563;3.088678491128357;3.015832093167563;3.0741090774536133;2623600
1996-02-02;3.074108928794527;3.088678341764717;2.972124378828983;3.01583194732666;2685700
1996-02-05;3.0012628695629164;3.059539851030783;3.0012628695629164;3.01583194732666;2491500
1996-02-06;3.001263967975726;3.0158330510715126;2.913848463781302;2.9429869651794434;3089200
1996-02-07;2.942985028435918;2.9721235106583697;2.928415954927866;2.9575541019439697;4788200
1996-02-08;2.972124648256697;3.00126314163208;2.942986154881314;3.00126314163208;3190500
1996-02-09;3.0158332016302163;3.074110207335848;3.0012641178071013;3.0449717044830322;2262300
1996-02-12;3.030401540870237;3.0741091119723296;2.9866936345616786;3.059540033340454;1882300
1996-02-13;3.0012630484000202;3.0886785258106713;3.0012630484000202;3.059540033340454;1096500
1996-02-14;3.059539851030783;3.088678341764717;3.01583194732666;3.01583194732666;1649500
1996-02-15;3.001263967975726;3.030402469373868;2.9429869651794434;2.9429869651794434;3411300
1996-02-16;2.9138465462134655;2.9721235106583697;2.8701389904829617;2.9575541019439697;4370300
1996-02-20;2.9138476615059306;3.0158322207165336;2.9138476615059306;3.00126314163208;1724900
1996-02-21;2.9602299284135674;3.1653944957389535;2.9602299284135674;3.136085271835327;1904700
1996-02-22;3.165395367253136;3.253322726002119;3.121431350708008;3.121431350708008;3142300
1996-02-23;3.092121693350514;3.136085703847498;3.092121693350514;3.106776475906372;1761100
1996-02-26;3.106776475906372;3.1214309212916396;3.0628124654093885;3.106776475906372;2301500
1996-02-27;3.106776475906372;3.136085703847498;3.092121693350514;3.106776475906372;4607300
1996-02-28;3.106776475906372;3.1507401492327656;3.106776475906372;3.106776475906372;1781600
1996-02-29;3.0921214087581834;3.106776189965246;3.0774669647216797;3.0774669647216797;1224900
1996-03-01;3.106776475906372;3.106776475906372;3.004194009527137;3.106776475906372;1351000
1996-03-04;3.121431350708008;3.121431350708008;3.0774676713335163;3.121431350708008;1699600
1996-03-05;3.1067769033067227;3.1360861352799296;3.0774676713335163;3.121431350708008;753900
1996-03-06;3.1214298528874806;3.1360846304272965;3.0335021991600133;3.048156976699829;829900
1996-03-07;3.0481569766998287;3.0481569766998287;2.9895385408815174;3.048156976699829;3037300
1996-03-08;2.9895389080047607;3.018848129513166;2.93092046498795;2.9895389080047607;1689900
1996-03-11;2.9455753858753932;2.974884271621704;2.9162661629585496;2.974884271621704;1635100
1996-03-12;2.930920605831705;2.9895390516653926;2.9162661629585496;2.974884271621704;2462000
1996-03-13;2.9602297367587678;3.0481574027769276;2.9602297367587678;3.018848180770874;2865500
1996-03-14;3.0188487020231327;3.1067763832234054;3.0041939199044636;3.0921216011047363;1931800
1996-03-15;3.0188482745822363;3.0335027174553915;2.960229828748549;2.974884271621704;4545200
1996-03-18;2.9455753858753932;2.974884271621704;2.9162661629585496;2.974884271621704;2467400
1996-03-19;3.0188487895958542;3.1653949291807475;3.0188487895958542;3.150740146636963;8358800
1996-03-20;3.1214304912982413;3.150739715201868;3.092121267394615;3.136085271835327;3089800
1996-03-21;3.10677647334679;3.1653949291807475;3.10677647334679;3.150740146636963;2943900
1996-03-22;3.165393622115216;3.2533209323883057;3.1507388456227337;3.2533209323883057;3165200
1996-03-25;3.253321830279289;3.253321830279289;3.1214304912982413;3.136085271835327;3245400
1996-03-26;3.1507404757824653;3.1800497067612645;3.1360860288783785;3.1653952598571777;2357000
1996-03-27;3.150739715201868;3.1653944957389535;3.1067760479317004;3.136085271835327;3135100
1996-03-28;3.121431350708008;3.1360861352799296;3.1067769033067227;3.121431350708008;2089800
1996-03-29;3.1360850155467874;3.1507394577157317;2.9895389080047607;2.9895389080047607;2088000
1996-04-01;3.018849085599578;3.077467547181184;3.018849085599578;3.033503532409668;1759300
1996-04-02;3.0335027174553915;3.04815749749908;2.960229828748549;2.974884271621704;2007800
1996-04-03;3.004193350173705;3.0481573510215716;2.9748841286652996;2.9895389080047607;2813000
1996-04-04;3.004193494538548;3.004193494538548;2.960229828748549;2.974884271621704;3514400
1996-04-08;2.930920605831705;2.9895390516653926;2.9162661629585496;2.974884271621704;3358200
1996-04-09;3.004193350173705;3.004193350173705;2.945575244327411;2.9895389080047607;3528900
1996-04-10;2.989538958764821;3.018848180770874;2.9602297367587678;3.018848180770874;3121800
1996-04-11;3.0188482745822363;3.0188482745822363;2.9162661629585496;2.974884271621704;1440200
1996-04-12;2.9748847931697244;3.018848803837897;2.9748847931697244;3.0041940212249756;1334100
1996-04-15;2.9895392889909806;3.0774669647216797;2.9895392889909806;3.0774669647216797;2613300
1996-04-16;3.077467547181184;3.0921219939912734;3.033503532409668;3.033503532409668;2452900
1996-04-17;3.0335032492802263;3.0628124773354775;2.9748847931697244;3.0041940212249756;2565100
1996-04-18;3.004193494538548;3.0335027174553915;2.9455753858753932;2.974884271621704;2124200
1996-04-19;3.018848514234547;3.12143063400175;3.018848514234547;3.0774669647216797;2759900
1996-04-22;3.077466631119929;3.077466631119929;3.0481574090535237;3.062811851501465;3220700
1996-04-23;3.062812183514617;3.106776189965246;3.062812183514617;3.0774669647216797;3415500
1996-04-24;3.0774672479652465;3.136085703847498;3.0774672479652465;3.106776475906372;3591000
1996-04-25;3.1360870060746486;3.1947054862976074;3.1214322174335436;3.1947054862976074;3025300
