Date;Open;High;Low;Close;Volume
2015-01-26;7.561606407165527;7.629785204954918;7.357071195979311;7.561606407165527;1274100
2015-01-27;7.437645025071108;7.7475469011157365;7.295090445814219;7.635982036590576;326000
2015-01-28;7.220713519802906;7.704160874990658;7.214515931473005;7.4996256828308105;1107800
2015-01-29;7.487229656798443;7.697963037746269;7.313684762937684;7.623586654663086;498300
2015-01-30;7.381863198705547;7.456239584130098;7.171129811123836;7.233110427856445;559000
2015-02-02;7.096752825334164;7.14013948981299;6.948000067069123;7.00998067855835;967600
2015-02-03;7.009980293523404;7.0905542565064525;6.675286310265232;7.02237606048584;858600
2015-02-04;6.731068970227114;6.910812046314208;6.706276842183755;6.786851406097412;1058000
2015-02-05;6.774455666453812;7.053367255901413;6.774455666453812;6.997584819793701;339700
2015-02-06;7.022376580646478;7.214516007068894;7.0037826332800925;7.115346908569336;279100
2015-02-09;7.016178498740719;7.016178498740719;6.836435428790006;6.898416042327881;311100
2015-02-10;6.879822003218549;6.997584458065442;6.7682571367702815;6.941802024841309;84700
2015-02-11;7.071961731331299;7.357071521838804;6.997585341341211;7.301289081573486;345600
2015-02-12;7.164932455850292;7.35707131002003;7.0657633476276995;7.344675540924072;400800
2015-02-13;7.164932534938109;7.35707139122871;7.096753735339321;7.251704692840576;574400
2015-02-17;7.499625454439105;7.549209706113834;7.313684215113418;7.375664234161377;724100
2015-02-18;7.51821972109138;7.549210027480054;7.4376451609171985;7.512021541595459;346700
2015-02-19;7.549210052126509;7.567803999584047;7.412853058225726;7.443843364715576;225600
2015-02-20;7.530616824427221;7.772340547815617;7.4872307424438045;7.660775661468506;244300
2015-02-23;7.6731725617022075;7.766142912795315;7.5987961626095055;7.685568332672119;359200
2015-02-24;7.766140460968017;7.896299266060929;7.704160443503849;7.766140460968018;257500
2015-02-25;7.821925359887611;7.846717492918511;7.685568332672119;7.685568332672119;214300
2015-02-26;7.728954540674137;7.7413503108932735;7.623587833901796;7.629786014556885;116500
2015-02-27;7.617389590307145;7.648379902235486;7.443844671035888;7.60499382019043;88300
2015-03-02;7.604992346963199;7.604992346963199;7.307486237610998;7.394258975982666;247900
2015-03-03;7.512022179260843;7.54921066830222;7.4748342813104465;7.4934282302856445;82300
2015-03-04;7.598794167560025;7.598794167560025;7.307486237610998;7.394258975982666;129800
2015-03-05;7.437643389288954;7.450039745328015;7.319880962371827;7.319880962371826;64600
2015-03-06;7.400456333606826;7.400456333606826;7.195921148405266;7.214515686035156;188500
2015-03-09;7.251704320427326;7.28889280839784;7.04097093447333;7.090555191040039;54200
2015-03-10;6.94800025254271;6.972792379582031;6.811643258280977;6.861227512359619;213800
2015-03-11;6.662891346607352;7.059566020965576;6.406912291926197;7.059566020965576;127100
2015-03-12;7.084357193322336;7.177327521245193;7.009980812765865;7.115346908569336;60600
2015-03-13;7.084357146948016;7.152535347572421;6.966594101852952;7.140139579772949;170400
2015-03-16;7.164932470684043;7.245506447702046;7.096753671696672;7.226912498474121;159100
2015-03-17;7.270296779738068;7.288891315460205;7.146336163711365;7.288891315460205;175800
2015-03-18;7.239308037448852;7.468635355547986;7.177327425598959;7.394258975982666;210100
2015-03-19;7.3756651337458194;7.456239700317383;7.2764966183011195;7.456239700317383;199600
2015-03-20;7.543010255605848;7.623584798770222;7.487227834100451;7.530613899230957;278100
2015-03-23;7.803328733821905;7.840516625079072;7.691763877868653;7.691763877868652;212300
2015-03-24;7.859112434702337;7.983073077455013;7.704161483488748;7.722755432128906;303100
2015-03-25;7.809527907916517;7.846715803912634;7.623586654663086;7.623586654663086;224800
2015-03-26;7.549209687837383;7.80952730404494;7.46863513128829;7.679368495941162;569500
2015-03-27;7.623586111617143;7.8219231190442855;7.623586111617143;7.7723388671875;43500
2015-03-30;7.728951463593572;7.741347228877657;7.524416312134317;7.530613899230957;375800
2015-03-31;7.388060279330616;7.555406973863668;7.332277850789304;7.474833011627197;433100
2015-04-01;7.8653091009861775;7.970675782740057;7.722754526313811;7.815724849700928;407800
2015-04-02;7.995468482598962;8.125627299343176;7.939686639215108;7.9458842277526855;1110200
