Date;Open;High;Low;Close;Volume
2000-10-18;5.629638038161024;5.697875656602161;5.629638038161024;5.663756847381592;15145200
2000-10-19;5.459043398801658;5.527281703546466;5.25432949976641;5.5102219581604;1434600
2000-10-20;5.493162655830061;5.561400623475217;5.459043502807617;5.459043502807617;263100
2000-10-23;5.356687121733042;5.356687121733042;5.066675145320925;5.288448810577393;615900
2000-10-24;5.186092918149308;5.23727115277332;5.083735772101651;5.117854595184326;674300
2000-10-25;4.9131389069366325;4.94725771797388;4.793722053107176;4.844900608062744;559200
2000-10-26;4.913139160786497;4.981377124786377;4.896079415986741;4.981377124786377;159200
2000-10-27;5.049615154849693;5.186091423034668;5.049615154849693;5.186091423034668;234700
2000-10-30;5.169033168208155;5.169033168208155;5.04961661061916;5.117854595184326;181800
2000-10-31;5.3225682764123885;5.424925410712592;5.271389709262286;5.40786600112915;335200
2000-11-01;5.493162551174062;5.527281703546466;5.476103144187722;5.5102219581604;288200
2000-11-02;5.544341954596238;5.544341954596238;5.33962768599583;5.40786600112915;170100
2000-11-03;5.5784611151799455;5.595520524772613;5.527282548002164;5.5614013671875;437700
2000-11-06;5.817292332459849;5.885530629656789;5.766114117161677;5.851411819458008;980700
2000-11-07;5.851412906744652;5.851412906744652;5.731996372060026;5.766115188598633;377600
2000-11-08;5.697876320685077;5.697876320685077;5.595519542694092;5.595519542694092;147000
2000-11-09;5.595520693673969;5.595520693673969;5.441984987506135;5.52728271484375;105900
2000-11-10;5.493164268655574;5.493164268655574;5.424926280975342;5.424926280975342;55700
2000-11-13;5.390805938911109;5.390805938911109;5.220210837821501;5.288448810577393;343300
2000-11-14;5.510223158365118;5.612580299377441;5.476104336960877;5.612580299377441;681000
2000-11-15;5.5784611151799455;5.5784611151799455;5.527282548002164;5.5614013671875;95500
2000-11-16;5.54434214754451;5.749056423269166;5.54434214754451;5.731997013092041;338200
2000-11-17;5.697876453399658;5.800233572174457;5.663757639407876;5.697876453399658;124100
2000-11-20;5.663759041529111;5.663759041529111;5.561401897414759;5.578461647033691;81900
2000-11-21;5.595519669891548;5.595519669891548;5.459043398801658;5.5102219581604;152300
2000-11-22;5.441984673799221;5.441984673799221;5.220211001585461;5.254330158233643;128900
2000-11-24;5.254331142574846;5.424926280975342;5.254331142574846;5.424926280975342;73000
2000-11-27;5.3908049462748755;5.40786469012237;5.322566986083984;5.322566986083984;32300
2000-11-28;5.2202104722924085;5.2202104722924085;5.049615383148193;5.049615383148193;85500
2000-11-29;4.708426442548283;4.7425456047058105;4.640188456633049;4.7425456047058105;158700
2000-11-30;4.725485068362987;4.725485068362987;4.571949371793848;4.6231279373168945;137900
2000-12-01;4.844900608062744;4.861960351981065;4.82784120254412;4.844900608062744;64000
2000-12-04;4.964317718386336;4.981377124786377;4.9301985671865385;4.981377124786377;134200
2000-12-05;4.9301998156421485;5.015497207641602;4.9301998156421485;5.015497207641602;280400
2000-12-06;5.049616452894998;5.083735613311782;4.981378470461237;4.998437881469727;164000
2000-12-07;4.96431827545166;4.981377683766004;4.96431827545166;4.96431827545166;55200
2000-12-08;4.964317261999706;4.981376666831418;4.930198113936599;4.9472575187683105;91500
2000-12-11;4.896081265692316;4.896081265692316;4.776664698977846;4.810783863067627;157600
2000-12-12;4.861960253072372;4.913138806986795;4.861960253072372;4.896079063415527;103300
2000-12-13;4.947258554674533;4.947258554674533;4.896079991063436;4.930199146270752;215500
2000-12-14;4.879021167755127;4.896080578204684;4.879021167755127;4.879021167755127;126600
2000-12-15;4.844902123256123;4.844902123256123;4.827842712402344;4.827842712402344;30500
2000-12-18;4.691364225398596;4.691364225398596;4.657245083643114;4.674304485321045;108800
2000-12-19;4.350175437307731;4.418413746140596;4.350175437307731;4.36723518371582;159500
2000-12-20;4.162520488641542;4.162520488641542;4.111341931692693;4.145461082458496;74300
2000-12-21;4.094281207193119;4.128400008573308;4.026043266033141;4.06016206741333;108500
2000-12-22;4.043104148648304;4.111342114819647;4.026044741705399;4.077223300933838;84700
2000-12-26;4.043105312297188;4.1284027099609375;4.043105312297188;4.1284027099609375;149100
2000-12-27;4.077223300933838;4.128401521762552;4.077223300933838;4.077223300933838;92300
2000-12-28;4.145461082458496;4.162520488641542;4.111341931692693;4.145461082458496;163900
2000-12-29;4.162521839141846;4.230759824413065;4.145462427423996;4.162521839141846;180000
2001-01-02;4.179579894824589;4.179579894824589;4.145461082458496;4.145461082458496;78100
2001-01-03;4.111341832161592;4.213698943581336;4.094282426391535;4.196639537811279;193000
2001-01-04;4.3501763343811035;4.384295495833433;4.31605751132859;4.3501763343811035;244500
2001-01-05;4.298996388643479;4.367234345987102;4.264877240771827;4.2819366455078125;140900
2001-01-08;4.2648773193359375;4.2648773193359375;4.247817914285697;4.2648773193359375;31800
2001-01-09;4.26487824627545;4.298997402191162;4.26487824627545;4.298997402191162;24400
2001-01-10;4.298996370026611;4.316055774688721;4.298996370026611;4.316055774688721;114000
2001-01-11;4.094282547004979;4.128401359550198;4.077223140732369;4.111341953277588;168400
2001-01-12;4.111340607883214;4.128400008573308;4.043102666723236;4.06016206741333;58200
2001-01-16;3.923687696456909;4.060163631345971;3.889568543534778;3.923687696456909;239700
2001-01-17;4.060164724149973;4.1284027099609375;4.060164724149973;4.1284027099609375;233600
2001-01-18;4.094282707876743;4.111342114819647;4.043104148648304;4.077223300933838;30800
2001-01-19;4.145461082458496;4.179579894824589;4.145461082458496;4.145461082458496;65700
2001-01-22;4.145462460213546;4.162521872066331;4.111343298108152;4.1284027099609375;13100
2001-01-23;4.094282150268555;4.111341554888106;4.077222745649004;4.094282150268555;100600
2001-01-24;4.077221806503025;4.094281207193119;4.043102666723236;4.06016206741333;50100
2001-01-25;4.060163002629773;4.128400959507657;4.060163002629773;4.094282150268555;43200
2001-01-26;4.094281207193119;4.094281207193119;4.06016206741333;4.06016206741333;37100
2001-01-29;4.05879975274124;4.105201810861784;4.05879975274124;4.069717884063721;29600
2001-01-30;4.023316089186136;4.023316089186136;3.9578073024749756;3.9578073024749756;24700
2001-01-31;3.930511340406677;3.957806323048588;3.9086750835733763;3.9168636798858643;58600
2001-02-01;3.930510657508938;3.957805635408544;3.916862999359307;3.9441583156585693;30800
2001-02-02;3.9441588653170667;3.985101507072076;3.9032158851623535;3.9032158851623535;33200
2001-02-05;3.9032160193650514;3.957806323048588;3.9032160193650514;3.9168636798858643;23500
2001-02-06;3.862273699658125;3.862273699658125;3.8458968426264573;3.8486263751983643;47000
2001-02-07;3.7039614627550623;3.834978686939065;3.7039614627550623;3.821331024169922;217600
2001-02-08;3.821330680514477;3.8568146005231503;3.7940353574308814;3.8349783420562744;66900
2001-02-09;4.107929809324068;4.107929809324068;4.0669868321575295;4.094282150268555;390100
2001-02-12;4.3126436571125115;4.329020847892372;4.285348677545754;4.320832252502441;190100
2001-02-13;4.359046127640264;4.359046127640264;4.244406119272601;4.258053779602051;58700
2001-02-14;4.217110828121874;4.217110828121874;4.148872864396861;4.159790992736816;37400
2001-02-15;4.208922968417632;4.208922968417632;4.189816242015271;4.19527530670166;7100
2001-02-16;4.2171108782395095;4.230758538826649;4.170709170642954;4.222569942474365;245000
2001-02-20;4.517357955197413;4.555571401112904;4.503710295941881;4.525546550750732;142300
2001-02-21;4.39453098369786;4.39453098369786;4.3372111320495605;4.3372111320495605;48200
2001-02-22;4.337210272525528;4.364505595710631;4.285349496873574;4.3126444816589355;44300
2001-02-23;4.498251566496892;4.531005951144091;4.498251566496892;4.506440162658691;110300
2001-02-26;4.621082402621268;4.621082402621268;4.571950801918691;4.585598468780518;53500
2001-02-27;4.626539414422417;4.626539414422417;4.531006127221975;4.5583014488220215;51400
2001-02-28;4.367235078582721;4.380882740020752;4.217111141164119;4.380882740020752;158700
2001-03-01;4.118849093084143;4.203464264587408;4.118849093084143;4.198005199432373;72900
2001-03-02;4.176169481793662;4.176169481793662;4.083365700491588;4.110661029815674;372800
2001-03-05;4.176167956146602;4.304455280303955;4.173438424211352;4.304455280303955;44400
2001-03-06;4.315374530463679;4.394530638774547;4.315374530463679;4.356317520141602;95600
2001-03-07;4.312643224061025;4.356315728421973;4.312643224061025;4.353586196899414;26000
2001-03-08;4.2061929185127624;4.285349008325691;4.2034633865054305;4.282619476318359;29100
2001-03-09;4.039691514046504;4.094282150268555;4.02604419339067;4.094282150268555;107900
2001-03-12;3.9851031303405757;3.998750795951307;3.9851031303405757;3.985103130340576;109900
2001-03-13;3.9987487926893457;4.012396451462979;3.9332403689755773;4.009666919708252;166100
2001-03-14;4.006938700815181;4.080635743939749;4.006938700815181;4.012397766113281;58500
2001-03-15;4.01239626800707;4.01239626800707;3.9441583156585693;3.9441583156585693;80900
2001-03-16;3.9441596140890205;3.9468891466175178;3.925052886389538;3.930511951446533;33600
2001-03-19;4.072447056511159;4.086094719456537;4.039692665442251;4.066987991333008;167900
