Date;Open;High;Low;Close;Volume
1993-08-19;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;3397000
1993-08-20;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;243800
1993-08-23;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;111200
1993-08-24;3.9489736616241267;3.9736547470092773;3.9489736616241267;3.9736547470092773;133700
1993-08-25;3.9489736616241267;3.9736547470092773;3.9489736616241267;3.9736547470092773;144100
1993-08-26;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;94600
1993-08-27;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;76300
1993-08-30;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;46000
1993-08-31;3.9489736616241267;3.9736547470092773;3.9489736616241267;3.9736547470092773;158800
1993-09-01;3.9736564204096796;3.9736564204096796;3.9489753246307373;3.9489753246307373;90100
1993-09-02;3.9489753246307373;3.9736564204096796;3.924294228851795;3.9489753246307373;158700
1993-09-03;3.9736564204096796;3.9736564204096796;3.9489753246307373;3.9489753246307373;27900
1993-09-07;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;57100
1993-09-08;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;82300
1993-09-09;3.9489753246307373;3.9736564204096796;3.9489753246307373;3.9489753246307373;56100
1993-09-10;3.9489736616241267;3.9736547470092773;3.9489736616241267;3.9736547470092773;17400
1993-09-13;3.9736547470092773;3.9736547470092773;3.9489736616241267;3.9736547470092773;38500
1993-09-14;3.9489755690472683;3.9736566663538135;3.9242944717407227;3.9242944717407227;156400
1993-09-15;3.9489736616241267;3.9736547470092773;3.924292576238976;3.9736547470092773;112600
1993-09-16;3.9736564204096796;3.9736564204096796;3.9489753246307373;3.9489753246307373;13100
1993-09-17;3.9489736616241267;3.9736547470092773;3.9489736616241267;3.9736547470092773;45300
1993-09-20;3.9736566663538135;3.9736566663538135;3.9242944717407227;3.9242944717407227;245300
1993-09-21;3.9242932686680243;3.9242932686680243;3.751525640487671;3.751525640487671;136000
1993-09-22;3.776206268714024;3.8502495288848873;3.751525181990403;3.8502495288848877;50800
1993-09-23;3.8502495288848873;3.8749306156085086;3.8502495288848873;3.8502495288848877;18800
1993-09-24;3.8502516565443594;3.899613857269287;3.8502516565443594;3.899613857269287;38900
1993-09-27;3.8749303694694275;3.8996114546252834;3.825568199157715;3.825568199157715;22700
1993-09-28;3.850249284313571;3.850249284313571;3.8008871140018585;3.825568199157715;16200
1993-09-29;3.8502516565443594;3.924294957631751;3.8502516565443594;3.899613857269287;69600
1993-09-30;3.8749306156085086;3.8996117023321295;3.8502495288848873;3.8502495288848877;34500
1993-10-01;3.8996109871347997;3.9242920693318557;3.8502488227406886;3.874929904937744;86800
1993-10-04;3.9489736616241267;3.9736547470092773;3.924292576238976;3.9736547470092773;180500
1993-10-05;3.9736564204096796;3.9736564204096796;3.924294228851795;3.9489753246307373;34300
1993-10-06;3.9489736616241267;3.9983358323944285;3.924292576238976;3.9736547470092773;143300
1993-10-07;3.9489736616241267;3.9736547470092773;3.9489736616241267;3.9736547470092773;45200
1993-10-08;3.9786288738250732;4.0034953042864805;3.9537624433636664;3.9786288738250732;45400
1993-10-11;3.978627042950324;3.978627042950324;3.9537606239318843;3.9537606239318848;51000
1993-10-12;3.978627042950324;4.003493461968763;3.928894204913445;3.9537606239318848;77700
1993-10-13;3.9786288738250732;3.9786288738250732;3.8791631519794465;3.9786288738250732;58700
1993-10-14;3.978627198820661;3.978627198820661;3.904027938842774;3.9040279388427734;33400
1993-10-15;3.928894358835403;3.928894358835403;3.8791615188501445;3.9040279388427734;29900
