Date;Open;High;Low;Close;Volume
2020-10-29;18.77969218295708;19.0762128843844;18.77969218295708;19.05743408203125;12100
2020-10-30;19.076212868951604;19.076212868951604;18.920045852661133;18.920045852661133;4400
2020-11-02;19.254125695335087;19.441923141479492;19.155284834983682;19.441923141479492;8400
2020-11-03;19.866937592496672;20.01618580282818;19.807633830166427;19.99147605895996;4300
2020-11-04;19.412270301874877;19.520995436695465;19.194821917466314;19.2047061920166;15600
2020-11-05;19.75821058152312;19.926239463201437;19.754257249107415;19.829376220703125;44300
2020-11-06;19.906473431981855;19.97566147108286;19.496286392211914;19.496286392211914;2900
2020-11-09;21.67571859147771;21.705369530332163;21.240819931030273;21.240819931030273;512800
2020-11-10;21.547224638679246;22.05131133051789;21.547224638679246;21.912935256958008;1033900
2020-11-11;22.1699225152243;22.1699225152243;21.422687887707514;21.574901580810547;20900
2020-11-12;21.30012273713135;21.30012273713135;20.90476119322706;21.122211456298828;12900
2020-11-13;21.300122641366297;21.74490555452923;21.300122641366297;21.695486068725586;4200
2020-11-16;22.308295308117117;22.67400590171374;22.308295308117117;22.664121627807617;286100
2020-11-17;22.49115044355924;22.713541901090867;22.273702065768617;22.64435386657715;21400
2020-11-18;22.79261494474938;22.87168725606207;22.41207885742188;22.412078857421875;21900
2020-11-19;22.239109570040437;22.397254198386555;22.031545452298413;22.39231300354004;17000
2020-11-20;22.3577183618608;22.388357162475586;22.17090877585788;22.388357162475586;33000
2020-11-23;22.53562908506377;23.09902141463806;22.53562908506377;22.92110824584961;16800
2020-11-24;23.365889911109853;23.80078857037639;23.365889911109853;23.761253356933594;94800
2020-11-25;23.365889568606093;23.54380273957235;23.270014179479446;23.484498977661133;16100
2020-11-27;23.553688840475402;23.692064924075613;23.055533054281895;23.296703338623047;32400
2020-11-30;23.296700236048963;23.296700236048963;22.399229650855315;22.403182983398438;83400
2020-12-01;22.733311732699345;22.980412947185208;22.654239419473175;22.802499771118164;27500
2020-12-02;22.901339675905362;23.011052670874804;22.818314033276074;22.98337745666504;7300
2020-12-03;23.015005444888263;23.227512626116013;22.985352622426532;23.054542541503906;12100
2020-12-04;23.168209485938863;23.79485702514648;23.168209485938863;23.794857025146484;22000
2020-12-07;23.79485721194362;23.79485721194362;23.444961812768884;23.771135330200195;13800
2020-12-08;23.744450438537207;23.899629592895508;23.744450438537207;23.899629592895508;28400
2020-12-09;24.16649709823693;24.235685129691355;23.84032360335717;24.02219009399414;21900
2020-12-10;23.929281411898824;24.067659378051758;23.889746196735636;24.067659378051758;9500
2020-12-11;23.939164705253795;24.0251558213324;23.711832042998413;23.811660766601562;37500
2020-12-14;24.156615309496082;24.175448051705118;23.77994155883789;23.77994155883789;11000
2020-12-15;23.998011654396322;24.44407212370193;23.898888786237315;24.41334342956543;55000
2020-12-16;24.572936300688536;24.582847075560483;24.265649341524497;24.33404541015625;25500
2020-12-17;24.19527163059343;24.344948529942656;24.19527163059343;24.305299758911133;1549000
2020-12-18;24.543198184182025;24.572936180595423;24.082269638336253;24.191307067871094;653600
2020-12-21;23.818598251656937;23.849326947708327;23.542041877842045;23.772010803222656;84500
2020-12-22;23.928625221201465;23.928625221201465;23.750201031012786;23.858247756958008;9000
2020-12-23;23.978189362648727;24.305299758911133;23.978189362648727;24.305299758911133;7100
2020-12-24;24.230956470109945;24.364774621483587;24.18635041965206;24.347923278808594;1200
2020-12-28;24.503547145035665;24.731534666066338;24.503547145035665;24.53328514099121;19600
2020-12-29;24.563024427826896;24.563024427826896;23.958365046153446;24.076322555541992;10300
2020-12-30;24.318186400410227;24.394511844390607;24.28051902809363;24.327106475830078;3200
2020-12-31;24.364774433416958;24.455969823033726;24.176437567309897;24.379642486572266;17900
2021-01-04;24.553110689679563;24.553110689679563;23.82950313083004;24.113988876342773;465000
2021-01-05;24.126875801261708;24.82074726232795;24.126875801261708;24.612585067749023;73300
2021-01-06;25.21724335352854;26.456298130658414;25.21724335352854;26.17379379272461;190200
2021-01-07;26.634723374879144;26.634723374879144;26.17875021571792;26.436473846435547;227000
2021-01-08;26.585159831948115;26.585159831948115;25.66330274625881;26.020151138305664;92300
2021-01-11;25.70295329707278;26.1192757891167;25.70295329707278;26.112337112426758;41300
2021-01-12;26.208489322840645;26.712040650771993;26.198576656933625;26.694198608398438;34600
2021-01-13;26.773495878058473;26.773495878058473;26.258048636498028;26.386911392211914;31400
2021-01-14;26.58515932568087;26.961833041367825;26.575246660463048;26.798276901245117;63700
2021-01-15;26.72393443301257;26.72393443301257;26.178751048422686;26.495948791503906;162200
2021-01-19;26.76358506213451;26.76358506213451;26.446387319457287;26.6049861907959;28500
2021-01-20;26.6446332010904;26.77349595718513;26.46224432204902;26.70410919189453;54400
2021-01-21;26.714023515090332;26.714023515090332;26.28778834110999;26.39682388305664;46000
2021-01-22;26.079625469245315;26.654546833345883;25.97058993010999;26.64959144592285;34700
2021-01-25;26.634723903329213;26.634723903329213;26.020151865478653;26.406736373901367;45800
2021-01-26;26.684284191915754;26.684284191915754;26.13910083732934;26.149011611938477;64300
2021-01-27;25.722778051579084;25.762426821498725;25.346104338780936;25.415491104125977;64500
2021-01-28;25.75251412949891;25.77233945976183;25.45315844885998;25.52452850341797;95500
2021-01-29;25.455143655533373;25.574091864775475;24.939696373757076;24.9892578125;41500
2021-02-01;25.13794384494834;25.544353659326497;24.920861584799443;25.534440994262695;53800
2021-02-02;25.77234003088665;25.970589556614048;25.622663132574065;25.9210262298584;376100
2021-02-03;26.030063106261597;26.05980110168457;25.683127388917143;26.05980110168457;23400
2021-02-04;26.198574613944746;26.70410919189453;26.198574613944746;26.70410919189453;27600
2021-02-05;27.02130773649818;27.02130773649818;26.555423804896485;26.872621536254883;12700
2021-02-08;27.20964348589409;27.685440063476562;27.155124773549684;27.685440063476562;44100
2021-02-09;27.61605463155819;27.833136901455056;27.407892437166012;27.824214935302734;44100
2021-02-10;28.013542722527877;28.013542722527877;27.547658783760664;27.70526695251465;30500
2021-02-11;27.95208460924917;27.95208460924917;27.354365825805306;27.744915008544922;32200
2021-02-12;27.744913922790918;27.943163440390894;27.65570182893568;27.91342544555664;13000
2021-02-16;28.131499941976724;28.163221227794974;27.923339638687338;28.04228973388672;12700
2021-02-17;27.89360227886977;28.00263971107057;27.72509074303565;27.920366287231445;20500
2021-02-18;27.86386500034992;27.903513770888512;27.43862054517182;27.536754608154297;49900
2021-02-19;27.744915579628596;28.151325413395277;27.744915579628596;28.119606018066406;22600
2021-02-22;28.12158859728013;28.81545815149844;28.12158859728013;28.716333389282227;22200
2021-02-23;28.70642158261911;28.883855082451536;28.448699840054996;28.77581024169922;31200
2021-02-24;29.003795612655626;29.568804311173654;28.85709081027878;29.539066314697266;71700
2021-02-25;29.658017041889632;29.67784237329632;28.69651115643737;28.755985260009766;54200
2021-02-26;28.77581035409375;28.90467122587912;28.141412988845534;28.448699951171875;244000
2021-03-01;29.023621507439852;29.479592785049572;28.99388351038579;29.400293350219727;17700
2021-03-02;29.449855793989293;29.449855793989293;29.034525864305017;29.045429229736328;21800
2021-03-03;29.023621162472597;29.955389037986663;29.023621162472597;29.42011833190918;54700
2021-03-04;29.59854196278016;29.737315496757798;28.706420985359344;29.02362060546875;77300
2021-03-05;29.50932958497709;29.915739408323898;29.01370766473487;29.89591407775879;51100
2021-03-08;30.183377316272345;30.93672101163572;30.068391905351724;30.768211364746094;486400
2021-03-09;31.38278164974253;31.38278164974253;30.29241298414951;30.632410049438477;282600
2021-03-10;30.80785837646918;31.442253827103556;30.560047417234184;31.402605056762695;143100
2021-03-11;31.71980245570158;31.71980245570158;31.34313063342505;31.635547637939453;96700
2021-03-12;31.670240934118404;32.19559895084154;31.670240934118404;32.17577362060547;124800
2021-03-15;32.294725952699274;32.30463672727738;31.562194550508124;31.89921760559082;113200
2021-03-16;31.719803985649182;31.719803985649182;31.224182048373414;31.4422550201416;93500
2021-03-17;31.333219762531602;31.640504837036133;31.206340288315157;31.640504837036133;46900
