Date;Open;High;Low;Close;Volume
2015-12-17;23.213329466245796;23.306743621826172;23.213329466245796;23.306743621826172;15300
2015-12-18;23.306742527617974;23.306742527617974;23.260034561157227;23.260034561157227;3100
2015-12-21;23.35344980875295;23.35344980875295;23.13859849812686;23.306743621826172;6900
2015-12-22;23.30674231215146;23.30674231215146;23.2133281618203;23.256298065185547;6600
2015-12-23;23.32542502756079;23.32542502756079;23.213329466245796;23.306743621826172;3800
2015-12-24;23.3048745903893;23.306743621826172;23.3048745903893;23.306743621826172;1400
2015-12-28;23.306743621826172;23.306743621826172;23.306743621826172;23.306743621826172;400
2015-12-29;23.33476662129151;23.33476662129151;23.260035653172572;23.306743621826172;18300
2015-12-30;23.260034192289748;23.284322690809507;22.886379375163038;23.22266960144043;12100
2015-12-31;23.22267236325837;23.29740333557129;23.22267236325837;23.29740333557129;3600
2016-01-04;23.260034561157227;23.260034561157227;23.217998282205922;23.260034561157227;13000
2016-01-05;23.297402992169662;23.353450775146484;23.291797679353913;23.353450775146484;9200
2016-01-06;23.288059074051016;23.40015462881823;23.27871748086596;23.300203323364258;11800
2016-01-07;23.269378344247034;23.492637634277344;23.269378344247034;23.492637634277344;2700
2016-01-08;23.38147270953733;23.443125797820297;23.345975368906124;23.40015411376953;19500
2016-01-11;23.260034869571733;23.44686317443848;23.260034869571733;23.446863174438477;6200
2016-01-12;23.792493222197166;23.792493222197166;23.44686317443848;23.446863174438477;4100
2016-01-13;23.521592995788104;23.540276181711256;23.36372310367285;23.398286819458008;5300
2016-01-14;23.586984977074337;23.586984977074337;23.474887630847228;23.53093719482422;2000
2016-01-15;23.502911744990822;23.502911744990822;23.306743621826172;23.306743621826172;14500
2016-01-19;23.297401723655636;23.358119409521652;22.979794667868795;23.119915008544922;16700
2016-01-20;22.65284725189209;23.353450775146484;22.65284725189209;23.353450775146484;8100
2016-01-21;23.344109181029197;23.353450775146484;23.344109181029197;23.353450775146484;1100
2016-01-22;23.240418057916134;23.74578703684386;23.119914531785053;23.446863174438477;6600
2016-01-25;23.372133171800762;23.763535796215503;23.36279157799986;23.49357032775879;12200
2016-01-26;23.38147484883904;23.38147484883904;23.31608369199995;23.372133255004883;3300
2016-01-27;23.344109181029197;23.353450775146484;23.344109181029197;23.353450775146484;1300
2016-01-28;23.437523340475163;23.44686493459245;23.353450775146484;23.353450775146484;500
2016-01-29;23.213329456721386;23.352516174316406;23.213329456721386;23.352516174316406;2500
2016-02-01;23.35345028376397;23.35345028376397;23.316083908081055;23.316083908081055;500
2016-02-02;23.260033590622086;23.30674155513392;23.026499113242895;23.213327407836914;1100
2016-02-03;23.203988537859544;23.203988537859544;23.166622161865234;23.166622161865234;800
2016-02-04;23.241351374572925;23.557091169976665;23.13859741181276;23.260034561157227;17900
2016-02-05;23.260034561157227;23.260034561157227;23.260034561157227;23.260034561157227;0
2016-02-08;23.166622161865234;23.166622161865234;23.166622161865234;23.166622161865234;500
2016-02-09;23.073207907544102;23.073207907544102;22.428652227913698;22.58745574951172;5600
2016-02-10;22.512725051813188;22.559431236830928;22.512725051813188;22.547286987304688;4500
2016-02-11;22.32589721679687;22.32589721679687;22.32589721679687;22.325897216796875;100
2016-02-12;22.4211815199239;22.466018676757812;22.42024611331401;22.466018676757812;1400
2016-02-16;22.699552240300108;22.877038955688477;22.699552240300108;22.877038955688477;2500
2016-02-17;22.663122166263662;22.81165048179626;22.663122166263662;22.708894729614258;1700
2016-02-18;22.81071528131019;22.81071528131019;22.65284538269043;22.65284538269043;1500
2016-02-19;22.63416258554173;22.641636929383587;22.262376785278317;22.26237678527832;7400
2016-02-22;22.587457617170532;22.60614080519201;22.447337270463212;22.466018676757812;2700
2016-02-23;22.428653458391214;22.565971144901923;22.359527802707344;22.363264083862305;7300
2016-02-24;22.40062721852663;22.86769618529354;22.18577592142826;22.615478515625;6300
2016-02-25;22.877038509482823;22.961111068725582;22.877038509482823;22.961111068725586;2400
2016-02-26;22.559432193290046;22.699552536010742;22.04565700940523;22.699552536010742;6200
2016-02-29;22.652845910126338;22.849014029789295;22.391286635515605;22.447336196899414;27400
2016-03-01;22.50338418881635;23.119915116039255;22.50338418881635;23.091890335083008;12700
2016-03-02;23.586982933185727;23.82051741767271;23.026499814071613;23.194644927978516;4000
2016-03-03;23.16662149318131;23.35344980430649;22.933086995138247;22.942428588867188;9300
2016-03-04;23.119916316427137;23.119916316427137;23.11057472229004;23.11057472229004;800
2016-03-07;22.998478815071447;23.166622161865234;22.998478815071447;23.166622161865234;3200
2016-03-08;22.97979528507894;23.35158109936415;22.933087315781176;23.342241287231445;1500
2016-03-09;23.101232444017143;24.016687261618994;23.101232444017143;23.586984634399414;2600
2016-03-10;23.353449877029796;23.549618000767968;23.31608350199767;23.521595001220703;11200
2016-03-11;23.185302540596336;23.484226385423987;22.839672513161858;22.998476028442383;22500
2016-03-14;22.849015569353305;22.86769875774011;22.606141247232458;22.746261596679688;3400
