Date;Open;High;Low;Close;Volume
2003-09-29;6.53432519718005;6.53432519718005;6.512616393057658;6.516958236694336;108000
2003-09-30;6.512616393057658;6.516958236694337;6.512616393057658;6.516958236694336;66800
2003-10-01;6.516958236694337;6.516958236694337;6.512616393057658;6.516958236694336;28900
2003-10-02;6.516958236694337;6.516958236694337;6.512616393057658;6.516958236694336;53300
2003-10-03;6.516958236694337;6.516958236694337;6.512616393057658;6.516958236694336;21000
2003-10-06;6.512616152067746;6.534324955386836;6.512616152067746;6.521299839019775;41900
2003-10-07;6.516959830983826;6.560377035789065;6.512617986284972;6.529984951019287;58400
2003-10-08;6.525640718990211;6.538666248321533;6.516957446830277;6.538666248321533;32800
2003-10-09;6.543004098709495;6.5864216779449904;6.521295723152469;6.534320831298828;36900
2003-10-10;6.516957446830277;6.551691363591908;6.512615603719836;6.538666248321533;45300
2003-10-13;6.512615203857422;6.543007275642594;6.512615203857422;6.512615203857422;37300
2003-10-14;6.538662784510394;6.6298393712247465;6.516953994519218;6.564713001251221;40300
2003-10-15;6.556031029537194;6.608131887377681;6.538664076923698;6.599448204040527;45200
2003-10-16;6.599448204040527;6.655890903549591;6.556031029537194;6.599448204040527;55800
2003-10-17;6.6211569983226;6.751409349954223;6.577739409758455;6.599448204040527;76600
2003-10-20;6.577739409758455;6.6645745868867445;6.57339798215069;6.599448204040527;27900
2003-10-21;6.642865895233339;6.681941642732606;6.586423194852266;6.647207736968994;50600
2003-10-22;6.660233364098952;6.7079923847087155;6.642866409871688;6.686283588409424;59100
2003-10-23;6.686283927309368;6.721017837524414;6.6211579491713755;6.721017837524414;26100
2003-10-24;6.721017837524414;6.7253596798165125;6.6211579491713755;6.721017837524414;45200
2003-10-27;6.5907653742878205;6.5907653742878205;6.5126138752849325;6.551689624786377;207400
2003-10-28;6.551688542577764;6.621156346189703;6.512612799530856;6.5777387619018555;94900
2003-10-29;6.612472902728062;6.6428653784524565;6.577738999666571;6.582080841064453;39700
2003-10-30;6.608130467562739;6.616813734973404;6.512612041681081;6.534320831298828;61000
2003-10-31;6.512615603719836;6.5734001650831635;6.512615603719836;6.538666248321533;65500
2003-11-03;6.543004860095886;6.6385232970926875;6.512612799530856;6.5777387619018555;57000
2003-11-04;6.59944768469128;6.59944768469128;6.512612928457338;6.543004989624023;31900
2003-11-05;6.569060638509839;6.573402483151403;6.512617900352783;6.55603551864624;30800
2003-11-06;6.577739040874992;6.6645742131335135;6.556030661871149;6.638523578643799;53400
2003-11-07;6.686279946736611;6.686279946736611;6.525635604113917;6.5690531730651855;53600
2003-11-10;6.584757328033448;6.624003875688542;6.5411494983610075;6.584757328033447;20700
2003-11-11;6.5847524558922395;6.66324590899922;6.5847524558922395;6.606555938720703;56900
2003-11-12;6.628359837423945;6.689410670618065;6.5847524558922395;6.606555938720703;51400
2003-11-13;6.589112902933066;6.650163736127186;6.5847524558922395;6.606555938720703;58300
2003-11-14;6.589115230448162;6.654526949663684;6.584754781867066;6.62836217880249;33100
2003-11-17;6.628364029553924;6.676332720213962;6.606560117060729;6.650167942047119;60500
2003-11-18;6.650168871011437;6.693776702089421;6.6283649554724455;6.680694103240967;58700
2003-11-19;6.7199373322642355;6.737380371823412;6.632722134468357;6.6894121170043945;83300
2003-11-20;6.6937761306762695;6.69813658071176;6.5934782941088566;6.6937761306762695;61800
2003-11-21;6.711218736709687;6.754826145319783;6.628363953362943;6.7024970054626465;64000
2003-11-24;6.680693574405669;6.715579670156476;6.5934783350286486;6.610921382904053;129700
2003-11-25;6.628364029553924;6.663250123193021;6.584756620442573;6.650167942047119;56700
2003-11-26;6.628364029553924;6.6676109888666675;6.584756620442573;6.650167942047119;62600
2003-11-28;6.6501660852076645;6.667609127156819;6.589115230448162;6.62836217880249;43600
2003-12-01;6.645805220751645;6.6501660852076645;6.584754781867066;6.62836217880249;62800
2003-12-02;6.663250947378358;6.693776594994601;6.6022004838960555;6.632725715637207;73100
2003-12-03;6.654528807720767;6.658889673394413;6.628364029553924;6.650167942047119;71300
2003-12-04;6.650165221424902;6.693773028571078;6.632722181741404;6.667608261108398;66100
2003-12-05;6.714035158289571;6.72279470018621;6.657099388995255;6.700896263122559;49500
2003-12-08;6.700896753698038;6.7578325271606445;6.657099876364348;6.7578325271606445;87100
2003-12-09;6.757832557660562;6.757832557660562;6.657099906409631;6.692137241363525;69500
2003-12-10;6.911119421061859;6.911119421061859;6.683376789093018;6.683376789093018;74000
2003-12-11;6.7008948829924595;6.766589762974815;6.683376220485308;6.753450870513916;37400
2003-12-12;6.72279887993809;6.810392264974004;6.6833817522523775;6.766595363616943;58100
2003-12-15;6.810384380782118;6.810384380782118;6.657095821168502;6.731550216674805;101300
2003-12-16;6.7665888276270465;6.788487257153425;6.617680008061039;6.749070167541504;104600
2003-12-17;6.762208819597592;6.766588588883898;6.622059543858094;6.657096862792969;117900
2003-12-18;6.700896241486476;6.744692697794421;6.661479138434765;6.705276012420654;52400
2003-12-19;6.722794782774481;6.810388114427207;6.670238366104893;6.744692802429199;68400
2003-12-22;6.705275806434045;6.814767570357229;6.6614789337936;6.784109592437744;76000
2003-12-23;6.740311569049142;6.832284646050204;6.687755584716797;6.687755584716797;53800
2003-12-24;6.683377597007227;6.7403133663015415;6.683377597007227;6.700896263122559;22200
