Date;Open;High;Low;Close;Volume
1999-11-16;4.6234094216737835;4.728487014770508;4.6234094216737835;4.728487014770508;141900
1999-11-17;4.745999862501281;4.833564471341022;4.745999862501281;4.807295322418213;63400
1999-11-18;4.82480683558712;4.833563327789307;4.82480683558712;4.833563327789307;12900
1999-11-19;4.83356485670461;4.83356485670461;4.763513230827588;4.7722697257995605;18400
1999-11-22;4.772269345322823;4.816051482793327;4.772269345322823;4.807295322418213;14900
1999-11-23;4.807294000665904;4.851076126098633;4.807294000665904;4.851076126098633;8400
1999-11-24;4.851076312193681;4.851076312193681;4.833563327789307;4.833563327789307;7400
1999-11-26;4.833563327789307;4.833563327789307;4.833563327789307;4.833563327789307;0
1999-11-29;4.833564471341022;4.833564471341022;4.807295322418213;4.807295322418213;8900
1999-11-30;4.833562996922602;4.842319488525391;4.833562996922602;4.842319488525391;5400
1999-12-01;4.851075980128178;4.851075980128178;4.842319488525391;4.842319488525391;1400
1999-12-02;4.833562996922602;4.842319488525391;4.833562996922602;4.842319488525391;6900
1999-12-03;4.833563327789307;4.833563327789307;4.833563327789307;4.833563327789307;400
1999-12-06;4.798538106379009;4.798538106379009;4.763512134552002;4.763512134552002;1900
1999-12-07;4.728487158613237;4.745999813079834;4.728487158613237;4.745999813079834;3400
1999-12-08;4.605896140308754;4.614652633666992;4.605896140308754;4.614652633666992;11400
1999-12-09;4.614652633666992;4.62340912702523;4.614652633666992;4.614652633666992;2400
1999-12-10;4.623409271240234;4.623409271240234;4.623409271240234;4.623409271240234;900
1999-12-13;4.588383484949704;4.605896472930908;4.588383484949704;4.605896472930908;2900
1999-12-14;4.605896472930908;4.605896472930908;4.605896472930908;4.605896472930908;900
1999-12-15;4.693459510803223;4.693459510803223;4.693459510803223;4.693459510803223;1900
1999-12-16;4.693459510803223;4.693459510803223;4.693459510803223;4.693459510803223;0
1999-12-17;4.693459881208661;4.693459881208661;4.65843391418457;4.65843391418457;6400
1999-12-20;4.640920898312043;4.693459510803223;4.640920898312043;4.693459510803223;12400
1999-12-21;4.728485915403363;4.728485915403363;4.719729423522949;4.719729423522949;2900
1999-12-22;4.798537731170654;4.798537731170654;4.798537731170654;4.798537731170654;2400
1999-12-23;4.728487014770508;4.728487014770508;4.728487014770508;4.728487014770508;3900
1999-12-27;4.728487014770508;4.728487014770508;4.728487014770508;4.728487014770508;0
1999-12-28;4.728487014770508;4.728487014770508;4.728487014770508;4.728487014770508;1400
1999-12-29;4.728487014770508;4.728487014770508;4.728487014770508;4.728487014770508;400
1999-12-30;4.719729423522949;4.728485915403363;4.719729423522949;4.719729423522949;2900
1999-12-31;4.719729423522949;4.719729423522949;4.719729423522949;4.719729423522949;0
2000-01-03;4.710973262786865;4.710973262786865;4.702216770290939;4.710973262786865;5900
2000-01-04;4.798539303607253;4.833564950274423;4.798539303607253;4.816051959991455;12900
2000-01-05;4.824807643890381;4.824807643890381;4.824807643890381;4.824807643890381;4900
2000-01-06;4.824807643890381;4.824807643890381;4.824807643890381;4.824807643890381;400
2000-01-07;4.851076126098633;4.851076126098633;4.851076126098633;4.851076126098633;400
2000-01-10;4.9036149978637695;4.9036149978637695;4.9036149978637695;4.9036149978637695;8400
2000-01-11;4.973666191101074;4.973666191101074;4.973666191101074;4.973666191101074;6400
2000-01-12;4.973666191101074;4.973666191101074;4.973666191101074;4.973666191101074;0
2000-01-13;4.938640740137484;4.947397232055664;4.938640740137484;4.947397232055664;14900
2000-01-14;4.833563327789307;4.833563327789307;4.763511724070465;4.833563327789307;59400
2000-01-18;4.798537731170654;4.798537731170654;4.798537731170654;4.798537731170654;4900
2000-01-19;4.798537731170654;4.798537731170654;4.798537731170654;4.798537731170654;17400
2000-01-20;4.816051959991455;4.816051959991455;4.816051959991455;4.816051959991455;900
2000-01-21;4.763512134552002;4.763512134552002;4.763512134552002;4.763512134552002;7900
2000-01-24;4.588383051904762;4.588383051904762;4.570870399475098;4.570870399475098;5900
2000-01-25;4.57087006978078;4.588382720947266;4.57087006978078;4.588382720947266;5400
2000-01-26;4.4833056009182295;4.500818252563477;4.4833056009182295;4.500818252563477;900
2000-01-27;4.3256904189072705;4.3256904189072705;4.124291705455549;4.1418046951293945;62900
2000-01-28;4.14180271955901;4.203097820281982;4.14180271955901;4.203097820281982;22400
2000-01-31;4.27315125436956;4.27315125436956;4.255638599395752;4.255638599395752;8900
2000-02-01;4.0279703120971;4.0279703120971;3.9404057038016487;3.9754316806793213;23400
2000-02-02;4.098021463490479;4.124290943145752;4.098021463490479;4.124290943145752;14900
2000-02-03;4.141804225855228;4.238125324249268;4.141804225855228;4.238125324249268;22900
2000-02-04;4.24688196182251;4.24688196182251;4.24688196182251;4.24688196182251;3400
2000-02-07;4.246879975454156;4.246879975454156;4.185584545135498;4.185584545135498;29900
2000-02-08;4.203097525226544;4.203097525226544;4.185584545135498;4.185584545135498;5400
2000-02-09;4.150559013838463;4.150559013838463;4.036724974540124;4.089263916015625;12400
2000-02-10;3.9053783999413265;3.9053783999413265;3.68646713925076;3.7214927673339844;50400
2000-02-11;3.677711913941286;3.695224900956913;3.590147312761855;3.660198926925659;44400
2000-02-14;3.660198926925659;3.660198926925659;3.660198926925659;3.660198926925659;1900
2000-02-15;3.887867882913249;3.887867882913249;3.8703548908233643;3.8703548908233643;6900
2000-02-16;3.887867882913249;3.887867882913249;3.8528422326322795;3.8703548908233643;17400
2000-02-17;3.9754316806793213;3.9754316806793213;3.9754316806793213;3.9754316806793213;900
2000-02-18;4.13304862490302;4.168074607849121;4.13304862490302;4.168074607849121;27400
2000-02-22;3.9228913784027104;3.9404040254837356;3.9228913784027104;3.92289137840271;900
2000-02-23;4.413254691735153;4.448280334472656;4.404498197576094;4.448280334472656;112400
2000-02-24;4.3081769943237305;4.3081769943237305;4.3081769943237305;4.3081769943237305;15400
2000-02-25;4.1680721915396814;4.203097820281982;4.1680721915396814;4.203097820281982;7900
2000-02-28;4.11553430557251;4.124290798483795;4.080508667826051;4.11553430557251;10400
2000-02-29;4.150558360338126;4.308174492151003;4.150558360338126;4.273148536682129;62900
2000-03-01;4.273148536682129;4.273148536682129;4.273148536682129;4.273148536682129;400
2000-03-02;4.281906852776425;4.325689315795898;4.281906852776425;4.325689315795898;16900
2000-03-03;4.325689982229644;4.360715624142749;4.3081769943237305;4.3081769943237305;24400
2000-03-06;4.29066276550293;4.29066276550293;4.29066276550293;4.29066276550293;400
2000-03-07;4.308176185912818;4.316932678222656;4.299419693602981;4.316932678222656;7400
2000-03-08;4.31693223976433;4.31693223976433;4.29066276550293;4.29066276550293;10900
2000-03-09;4.098022127037319;4.106778621673584;4.098022127037319;4.106778621673584;2900
2000-03-10;4.027969710358342;4.11553430557251;4.027969710358342;4.11553430557251;23400
2000-03-13;4.115535352150413;4.159317827840693;4.115535352150413;4.150561332702637;29400
2000-03-14;3.922891543491076;3.9579171730257108;3.8528399505232036;3.86159610748291;85900
2000-03-15;3.8703525618141414;3.905378524916816;3.8703525618141414;3.8878655433654785;16400
2000-03-16;4.203097525226544;4.3256880519652885;4.176828388988548;4.185584545135498;718200
2000-03-17;3.9929448128250336;4.06299643520282;3.9929448128250336;4.036726951599121;35900
2000-03-20;4.045483398618253;4.0629963874816895;4.045483398618253;4.0629963874816895;7400
2000-03-21;4.062996715220844;4.176830818116804;4.062996715220844;4.150561332702637;25900
2000-03-22;4.098022502210434;4.17683096115172;4.098022502210434;4.159317970275879;11400
2000-03-23;4.168074607849121;4.168074607849121;4.168074607849121;4.168074607849121;2900
2000-03-24;4.168074465713799;4.168074465713799;4.159317970275879;4.159317970275879;18400
2000-03-27;4.159317970275879;4.159317970275879;4.159317970275879;4.159317970275879;0
2000-03-28;4.168072370201007;4.176828861236572;4.150559388129879;4.176828861236572;21400
2000-03-29;4.176828861236572;4.176828861236572;4.176828861236572;4.176828861236572;2900
2000-03-30;4.176828602675043;4.176828602675043;4.1330461502075195;4.1330461502075195;125900
2000-03-31;4.141804837564581;4.203099969632206;4.133048342426525;4.150561332702637;84900
2000-04-03;4.133048342426525;4.150561332702637;4.133048342426525;4.150561332702637;313800
2000-04-04;4.176830201234412;4.2643944718849385;4.176830201234412;4.238125324249268;16400
2000-04-05;4.255637462375349;4.308176081056993;4.2468809702786325;4.281906604766846;18400
2000-04-06;4.299420551778013;4.378228664398193;4.299420551778013;4.378228664398193;8900
2000-04-07;4.29066396167128;4.343202590942383;4.29066396167128;4.343202590942383;11400
2000-04-10;4.369472170340537;4.378228664398193;4.369472170340537;4.378228664398193;502200
2000-04-11;4.36071577235062;4.413254737854004;4.36071577235062;4.413254737854004;490800
2000-04-12;4.448279125813349;4.465792109372945;4.3782275254736085;4.395740509033203;13400
2000-04-13;4.395740509033203;4.395740509033203;4.395740509033203;4.395740509033203;0
2000-04-14;4.360713984368824;4.360713984368824;4.203097820281982;4.203097820281982;14900
2000-04-17;4.1330461502075195;4.1330461502075195;4.115533169220511;4.1330461502075195;11900
2000-04-18;4.098022079442342;4.098022079442342;4.010457801894166;4.036726951599121;26400
2000-04-19;4.027970790863037;4.027970790863037;4.027970790863037;4.027970790863037;400
2000-04-20;4.045483446133687;4.045483446133687;4.027970457064555;4.036726951599121;1900
2000-04-24;4.0192131996154785;4.0192131996154785;4.0192131996154785;4.0192131996154785;2900
2000-04-25;4.054239987754739;4.106778621673584;4.054239987754739;4.106778621673584;35900
2000-04-26;4.115533676454835;4.290662840112196;4.115533676454835;4.229367733001709;59900
2000-04-27;4.203097820281982;4.203097820281982;4.203097820281982;4.203097820281982;4900
2000-04-28;4.194343618128784;4.194343618128784;4.133048483962117;4.159317970275879;31900
2000-05-02;4.159317827840693;4.255638940460541;4.150561332702637;4.150561332702637;89400
2000-05-03;4.168073848450938;4.24688196182251;4.168073848450938;4.24688196182251;62900
2000-05-04;4.194187900163264;4.194187900163264;4.122492418472814;4.17626428604126;40900
2000-05-05;4.158340546141124;4.194188117980957;4.158340546141124;4.194188117980957;15400
2000-05-08;4.158339621288094;4.158339621288094;4.122491715687003;4.140415668487549;17400
2000-05-09;4.140415610986858;4.140415610986858;4.113529682159424;4.113529682159424;5900
2000-05-10;4.122491615237885;4.122491615237885;4.086644052244346;4.104568004608154;17900
2000-05-11;4.086644897770767;4.086644897770767;4.050796985626221;4.050796985626221;7400
2000-05-12;4.05975866317749;4.05975866317749;4.05975866317749;4.05975866317749;2400
2000-05-15;3.9432549223468416;3.9611785411834717;3.9432549223468416;3.9611785411834717;12400
2000-05-16;3.952216022188436;3.970139980316162;3.952216022188436;3.970139980316162;900
2000-05-17;3.970139980316162;3.970139980316162;3.970139980316162;3.970139980316162;0
2000-05-18;3.8715586513550324;3.9074065685272217;3.8715586513550324;3.9074065685272217;3400
2000-05-19;3.728166505787923;3.728166505787923;3.5847755651962547;3.6026995182037354;113400
2000-05-22;3.7281664359604187;3.835709810256958;3.7281664359604187;3.835709810256958;188400
2000-05-23;3.8357100885421302;3.844672065528217;3.8222672939300537;3.8222672939300537;162900
2000-05-24;3.8267477763308593;3.8267477763308593;3.808823823928833;3.808823823928833;659700
2000-05-25;3.790899871526807;3.808823823928833;3.790899871526807;3.808823823928833;5900
2000-05-26;3.764015400577897;3.8357108897075305;3.7460914428619443;3.817786931991577;157900
2000-05-30;3.8536348474234834;3.88948242112121;3.817786931991577;3.817786931991577;72900
2000-05-31;3.853635461226756;3.9791025017543356;3.853635461226756;3.9611785411834717;28400
2000-06-01;3.9342911073866627;3.95221471786499;3.9074051790680597;3.9522147178649902;22400
2000-06-02;4.014950233794481;4.104569690693548;4.014950233794481;4.068721771240234;11900
2000-06-05;4.086645217011429;4.140416747694625;4.086645217011429;4.122492790222168;20900
2000-06-06;4.131455974551519;4.292770955408331;4.131455974551519;4.265885353088379;42900
2000-06-07;4.274844689931847;4.337578178849192;4.274844689931847;4.283806324005127;31400
2000-06-08;4.292768299812471;4.328616203041848;4.283806324005127;4.283806324005127;39400
2000-06-09;4.33757859577888;4.33757859577888;4.328616619110107;4.328616619110107;3400
2000-06-12;4.32861739667464;4.337579374953284;4.319655418395996;4.319655418395996;2400
2000-06-13;4.319655418395996;4.319655418395996;4.319655418395996;4.319655418395996;0
2000-06-14;4.247961390385561;4.265885353088379;4.247961390385561;4.265885353088379;8400
2000-06-15;4.283806887224156;4.391350269317627;4.283806887224156;4.391350269317627;60900
2000-06-16;4.33757901979854;4.33757901979854;4.301731109619141;4.301731109619141;18900
2000-06-19;4.301730275619815;4.301730275619815;4.283806324005127;4.283806324005127;900
2000-06-20;4.319655064708841;4.319655064708841;4.301731109619141;4.301731109619141;5400
2000-06-21;4.319656244026853;4.33758020401001;4.301732284043697;4.33758020401001;16400
2000-06-22;4.606437622115596;4.731904983520508;4.588514006258475;4.731904983520508;78900
2000-06-23;4.480970810836768;4.516818727686506;4.454084873199463;4.454084873199463;30900
2000-06-26;4.409275531768799;4.409275531768799;4.409275531768799;4.409275531768799;900
2000-06-27;4.409275531768799;4.418237511413953;4.409275531768799;4.409275531768799;3900
2000-06-28;4.445121843097277;4.7677516515339;4.445121843097277;4.758790016174316;78900
2000-06-29;4.875295528278124;5.287544807635034;4.875295528278124;5.108305931091309;123400
2000-06-30;5.135192184630126;5.2068876713620345;5.090382291838829;5.180001735687256;65900
2000-07-03;5.269621296703099;5.332355148005772;5.269621296703099;5.314431190490723;257800
2000-07-05;5.215849045830395;5.233773000870995;5.197925090789795;5.197925090789795;23400
2000-07-06;5.233773550149663;5.305469036102295;5.233773550149663;5.305469036102295;15400
2000-07-07;5.305467187174075;5.305467187174075;5.233771726206944;5.26065731048584;32400
2000-07-10;5.242735385894775;5.242735385894775;5.242735385894775;5.242735385894775;4900
2000-07-11;5.233774617836618;5.305470118415091;5.233774617836618;5.287546157836914;20900
2000-07-12;5.287545079180596;5.323392993023995;5.287545079180596;5.305469036102295;4400
2000-07-13;5.018686376710346;5.018686376710346;4.96491485168491;4.991800785064697;20400
2000-07-14;4.991800961343382;5.000762939453125;4.991800961343382;5.000762939453125;1900
2000-07-17;4.991800909157101;4.991800909157101;4.973876953125;4.973876953125;14400
2000-07-18;4.991802041236261;4.991802041236261;4.982840061187744;4.982840061187744;1900
2000-07-19;4.982840061187744;4.982840061187744;4.982840061187744;4.982840061187744;0
2000-07-20;4.982838931141051;4.982838931141051;4.973876953125;4.973876953125;1900
2000-07-21;5.171039581298828;5.171039581298828;5.171039581298828;5.171039581298828;400
2000-07-24;5.144155025482178;5.144155025482178;5.144155025482178;5.144155025482178;11900
2000-07-25;5.180001735687256;5.2068876713620345;5.180001735687256;5.180001735687256;11400
2000-07-26;5.206886823373029;5.2337727546691895;5.206886823373029;5.2337727546691895;6900
2000-07-27;5.215848623486142;5.224810600280762;5.215848623486142;5.224810600280762;1400
2000-07-28;5.197924968111921;5.215848922729492;5.197924968111921;5.215848922729492;4900
2000-07-31;5.242735374371511;5.395088320255469;5.242735374371511;5.377164363861084;44400
2000-08-01;5.359239336501374;5.430934806017469;5.359239336501374;5.395087242126465;25400
2000-08-02;5.215848623486142;5.224810600280762;5.215848623486142;5.224810600280762;17900
2000-08-03;5.305469036102295;5.305469036102295;5.305469036102295;5.305469036102295;3900
2000-08-04;5.323392188834661;5.404049641063457;5.323392188834661;5.368201732635498;4400
2000-08-07;5.556404113769531;5.556404113769531;5.556404113769531;5.556404113769531;900
2000-08-08;5.879033440007072;5.950728586354183;5.879033440007072;5.8969573974609375;1453900
2000-08-09;5.8969573974609375;5.8969573974609375;5.8969573974609375;5.8969573974609375;0
2000-08-10;5.6997935837334825;5.6997935837334825;5.628098107793114;5.66394567489624;61900
2000-08-11;5.879032611846924;5.879032611846924;5.879032611846924;5.879032611846924;27400
2000-08-14;5.843183994293213;5.861107947051333;5.825260041535092;5.843183994293213;4900
2000-08-15;5.91488188126945;5.986577033996582;5.91488188126945;5.986577033996582;16900
2000-08-16;5.950727341005454;5.968651294708252;5.950727341005454;5.968651294708252;1900
2000-08-17;5.753565706652823;5.7894129336396505;5.753565706652823;5.78045129776001;9400
2000-08-18;5.879032611846924;5.879032611846924;5.879032611846924;5.879032611846924;3900
2000-08-21;5.789412975311279;5.789412975311279;5.789412975311279;5.789412975311279;2400
2000-08-22;5.807337610191613;5.92384299190756;5.807337610191613;5.8969573974609375;43400
2000-08-24;5.932805097851134;6.094120025634766;5.932805097851134;6.094120025634766;38400
2000-08-25;6.004500699504199;6.022424657676838;6.004500699504199;6.013463020324707;1400
2000-08-28;6.013463020324707;6.013463020324707;6.013463020324707;6.013463020324707;0
