Date;Open;High;Low;Close;Volume
1998-05-22;2.4456076173885926;2.5567715316902673;2.4456076173885926;2.5400969982147217;13194100
1998-05-26;2.512305671217002;2.7124009081629565;2.512305671217002;2.6679351329803467;913200
1998-05-27;2.5790045261383057;2.667935664875769;2.55677174145394;2.5790045261383057;995500
1998-05-28;2.6012367922246273;2.845797589674395;2.579004011972721;2.6679351329803467;540600
1998-05-29;2.712401145425664;2.7679829935779594;2.6901681485501667;2.701284646987915;409000
1998-06-01;2.701284646987915;2.7679829935779594;2.701284646987915;2.701284646987915;205300
1998-06-02;2.756866704732566;2.756866704732566;2.7012846420040044;2.7346339225769043;1033600
1998-06-03;2.7124006126324067;3.1348236060721817;2.7124006126324067;2.9124956130981445;394200
1998-06-04;2.912495809472876;3.0903582587802183;2.890263030144307;3.0236597061157227;327300
1998-06-05;3.134824514389038;3.201522867203496;3.0458931626242585;3.134824514389038;833500
1998-06-08;3.201522867203496;3.201522867203496;3.134824514389038;3.134824514389038;136500
1998-06-09;3.1792896938528155;3.1792896938528155;2.890263319015503;2.890263319015503;349600
1998-06-10;2.890263810262335;2.9791949515802294;2.7124015276265463;2.8680310249328613;586500
1998-06-11;2.868030057439092;2.9569611687571973;2.868030057439092;2.9124956130981445;163900
1998-06-12;2.9347281455993652;2.9347281455993652;2.8457970417154463;2.9347281455993652;163900
1998-06-15;2.9791944130857626;2.9791944130857626;2.9124960691531814;2.9569616317749023;64800
1998-06-16;3.001427915086069;3.3349199295043945;2.934729555138176;3.3349199295043945;219600
1998-06-17;3.334919133744104;3.6350617892306434;3.245988008367175;3.5572471618652344;550000
1998-06-18;3.6461780708611102;3.6906436309107833;3.3793844958842794;3.490548610687256;456900
1998-06-19;3.4905489253493416;3.4905489253493416;3.268220890380005;3.2904536724090576;120700
1998-06-22;3.3793848005252665;3.3793848005252665;3.2237553263219008;3.2904536724090576;166200
1998-06-23;3.2015228271484375;3.245988395135089;3.1904063278123576;3.2015228271484375;466600
1998-06-24;3.2015232096086077;3.37938550280299;3.2015232096086077;3.3349199295043945;209800
1998-06-25;3.29045313691047;3.623945242430338;3.29045313691047;3.5350139141082764;459000
1998-06-26;3.512781907959216;3.5794802578548675;3.423850774765015;3.4238507747650146;45400
1998-06-29;3.5350143805210017;3.6906438499306278;3.5350143805210017;3.5572471618652344;97200
1998-06-30;3.6017122493407383;3.6017122493407383;3.5350139141082764;3.5350139141082764;72900
1998-07-01;3.557247154470363;3.6239457130432133;3.535014373172349;3.623945713043213;161200
1998-07-02;3.5905957527959385;3.6017122493407383;3.512781135697456;3.5350139141082764;205800
1998-07-06;3.5350146660241597;3.5350146660241597;3.4460835334647655;3.4683163166046143;110200
1998-07-07;3.4905496507283376;3.4905496507283376;3.3349199295043945;3.3349199295043945;54000
1998-07-08;3.3126867336808923;3.3349195175840562;3.157057246358746;3.2237555980682373;518500
1998-07-09;3.3126864544381096;3.357152018496214;3.290453672409057;3.2904536724090576;91900
1998-07-10;3.2904538602948867;3.423850774765015;3.2904538602948867;3.4238507747650146;35200
1998-07-13;3.468316088946739;3.468316088946739;3.4016175292264164;3.4460833072662354;186300
1998-07-14;3.4460835580635654;3.4683163413621156;3.379384993489088;3.4238507747650146;14400
1998-07-15;3.490549490807112;3.6017134189605713;3.46831670517642;3.6017134189605713;173400
1998-07-16;3.4683163413621156;3.4683163413621156;3.423850774765015;3.4238507747650146;16200
