Date;Open;High;Low;Close;Volume
2007-08-01;15.922243118286131;15.922243118286131;15.922243118286131;15.922243118286133;0
2007-08-02;15.800434112548828;15.800434112548828;15.800434112548828;15.800434112548828;5000
2007-08-03;15.88472652435303;15.88472652435303;15.88472652435303;15.884726524353027;0
2007-08-06;15.913511329381603;15.913511329381603;15.7694319095112;15.848675727844238;4200
2007-08-07;15.84867572784424;15.84867572784424;15.84867572784424;15.848675727844238;0
2007-08-08;15.488488110029095;15.812666317763595;15.488488110029095;15.711810111999512;5400
2007-08-09;15.560530826453116;15.560530826453116;15.308392325112985;15.48849105834961;4100
2007-08-10;15.488495952697042;15.488495952697042;15.423660278320312;15.423660278320312;7000
2007-08-13;15.553326712238336;15.560530826453116;15.48849105834961;15.48849105834961;4300
2007-08-14;15.495695172564389;15.495695172564389;15.48849105834961;15.48849105834961;1500
2007-08-15;15.423665109653665;15.524520024033984;15.416460990905763;15.416460990905762;1500
2007-08-16;15.236358321389604;15.373233795166016;14.897773069463547;15.373233795166016;2400
2007-08-17;15.35160827636719;15.35160827636719;15.34440416560626;15.351608276367188;1400
2007-08-20;15.35162359732077;15.35162359732077;15.344419479370117;15.344419479370117;5600
2007-08-21;15.200337593955954;15.200337593955954;14.998626461889389;15.128297805786133;2100
2007-08-22;15.121097564697266;15.121097564697266;15.121097564697266;15.121097564697266;200
2007-08-23;15.013030521382595;15.013030521382595;14.696056365966795;14.696056365966797;5600
2007-08-24;14.624026973581739;14.768106612098364;14.624026973581739;14.70327091217041;2700
2007-08-27;14.631217715094396;14.76809310913086;14.624013602351003;14.76809310913086;700
2007-08-28;14.703255850823068;14.703255850823068;14.609605143550477;14.624011993408203;8900
2007-08-29;14.624011993408203;14.624011993408203;14.624011993408203;14.624011993408203;0
2007-08-30;14.595209121704102;14.595209121704102;14.595209121704102;14.595209121704102;200
2007-08-31;14.652839982340645;14.652839982340645;14.566391944885254;14.566391944885254;3400
2007-09-04;14.595207121037147;14.804121017456053;14.595207121037147;14.804121017456055;700
2007-09-05;14.891070365905762;14.891070365905762;14.891070365905762;14.891070365905762;0
2007-09-06;14.818612098693848;14.818612098693848;14.818612098693848;14.818612098693848;100
2007-09-07;14.818612098693848;14.818612098693848;14.818612098693848;14.818612098693848;0
2007-09-13;14.717174530029295;14.717174530029295;14.717174530029295;14.717174530029297;200
2007-09-14;14.673691089031019;14.673691089031019;14.651951789855957;14.651951789855957;2700
2007-09-17;14.651951789855957;14.651951789855957;14.651951789855957;14.651951789855957;0
2007-09-18;14.695425987243652;14.695425987243652;14.695425987243652;14.695425987243652;100
2007-09-19;14.659202645905262;14.659202645905262;14.195441847170464;14.275151252746582;3200
2007-09-20;14.159207259388053;14.159207259388053;14.086744308471681;14.08674430847168;1900
2007-09-21;14.122973174405827;14.130219606724692;13.84036922454834;13.84036922454834;3000
2007-09-24;14.275144607332814;14.282389657088629;13.91283130645752;13.91283130645752;13200
2007-09-25;13.949061832838611;13.949061832838611;13.767905185658888;13.883845329284668;5900
2007-09-26;14.02151857498081;14.02151857498081;13.949055671691895;13.949055671691895;600
2007-09-27;14.01427457862435;14.202677607026999;14.01427457862435;14.13021469116211;2100
2007-09-28;14.137461120960115;14.137461120960115;14.13021469116211;14.13021469116211;1800
2007-10-01;14.130215255378205;14.130215255378205;14.02152156829834;14.02152156829834;400
2007-10-02;14.02152156829834;14.02152156829834;14.02152156829834;14.02152156829834;0
2007-10-03;13.930400858133094;13.930400858133094;13.85021495819092;13.850214958190918;1100
2007-10-04;13.857504711856421;14.14179815291927;13.842925204525416;13.850214958190918;34200
2007-10-05;14.032460998640323;14.032460998640323;13.70442888667636;13.828351974487305;2700
2007-10-08;13.748158868633366;13.748158868633366;13.573208981306367;13.638813972473145;1000
2007-10-09;14.141809750992493;14.141809750992493;13.850226317128836;13.959569931030273;62000
2007-10-10;14.03246025200369;14.03246025200369;13.923116683959961;13.923116683959961;2200
2007-10-11;14.02516487502793;14.039744382358933;13.85021495819092;13.850214958190918;5100
2007-10-12;13.872084219187425;13.91582135080209;13.85021495819092;13.850214958190918;2200
2007-10-15;13.91582135080209;13.91582135080209;13.85021495819092;13.850214958190918;2400
2007-10-16;13.915821628785848;13.915821628785848;13.784608840942385;13.784608840942383;1500
2007-10-17;13.850216704529602;14.032456398010254;13.850216704529602;14.032456398010254;6500
2007-10-18;14.039746152594903;14.039746152594903;14.032456398010254;14.032456398010254;500
2007-10-19;13.923116683959961;14.03246025200369;13.850220508471175;13.923116683959961;2800
2007-10-22;13.996014387479988;13.996014387479988;13.901248931884766;13.901248931884766;2000
2007-10-23;13.850229746541556;13.988732433313324;13.850229746541556;13.908546447753906;1200
2007-10-24;13.893954145307928;13.893954145307928;13.850217007222694;13.886664390563965;3200
2007-10-25;13.97413906539735;14.21469539336219;13.97413906539735;14.047035217285156;2600
2007-10-26;13.996007250744267;13.996007250744267;13.85021495819092;13.850214958190918;1000
2007-10-29;13.85021495819092;13.85021495819092;13.85021495819092;13.850214958190918;1300
2007-10-30;13.864800021644712;13.923116683959961;13.864800021644712;13.923116683959961;1700
2007-10-31;13.850222047332622;14.098068237304688;13.740878467140018;14.098068237304688;6500
2007-11-01;14.032456398010254;14.032456398010254;14.032456398010254;14.032456398010254;300
2007-11-02;14.061038090153918;14.061038090153918;13.877856254577637;13.877856254577637;1800
2007-11-05;13.848540018948745;13.848540018948745;13.628722477999496;13.738631248474121;3300
2007-11-06;13.775264739990234;13.775264739990234;13.775264739990234;13.775264739990234;4000
2007-11-07;13.775264739990234;13.775264739990234;13.775264739990234;13.775264739990234;0
2007-11-12;13.665355987862267;13.775264739990234;13.665355987862267;13.775264739990234;1000
2007-11-13;13.636051306313627;13.636051306313627;13.430887222290039;13.430887222290039;7900
2007-11-14;13.430887222290039;13.430887222290039;13.430887222290039;13.430887222290039;0
