Date;Open;High;Low;Close;Volume
2003-07-18;6.328653675230413;6.498550891876221;6.218221304271236;6.498550891876221;7596200
2003-07-21;6.392364244678909;6.392364244678909;6.2437042960696205;6.3371477127075195;2208900
2003-07-22;6.413602426393278;6.456076912091947;6.375376244771253;6.417850017547607;797000
2003-07-23;6.392365189927367;6.40935483974453;6.3329010591061765;6.34989070892334;932000
2003-07-24;6.243706152155199;6.303170291860427;6.179995134052867;6.1842427253723145;1149100
2003-07-25;6.17999450748961;6.303169652808967;6.17999450748961;6.298922061920166;662200
2003-07-28;6.058653974502556;6.259863779857941;6.058653974502556;6.237507343292236;1050600
2003-07-29;6.2106797969421255;6.23750812458591;6.192794495348172;6.215151309967041;1868600
2003-07-30;6.1927934597664365;6.2017361090679906;6.103366966750902;6.17490816116333;900600
2003-07-31;6.116781646238945;6.174908683994277;6.063125370633742;6.165966033935547;996800
2003-08-01;6.081010216599057;6.139137625266044;6.081010216599057;6.125723838806152;666900
2003-08-04;6.058653831481933;6.085481779879164;5.991583772862458;6.058653831481934;296000
2003-08-05;5.946871569623884;6.036298079981899;5.946871569623884;5.98264217376709;793800
2003-08-06;5.9960554781487705;6.183851122971831;5.9736986661386675;6.170437335968018;1290000
2003-08-07;6.10783904180659;6.165966079996139;6.085482228866345;6.1570234298706055;331000
2003-08-08;6.125724342057656;6.165966079996139;6.036297465549503;6.1570234298706055;293600
2003-08-11;6.165965573438624;6.188322384542172;6.094424378311745;6.125723838806152;590400
2003-08-12;6.125724087200623;6.170437335968018;6.125724087200623;6.170437335968018;499600
2003-08-13;6.1927941841197045;6.259864249352745;6.1927941841197045;6.2196221351623535;1319400
2003-08-14;6.206207917022859;6.219621703987856;6.1704373181124526;6.210679054260254;270800
2003-08-15;6.183851533772155;6.233036298310096;6.1704377458772495;6.2196221351623535;715100
2003-08-18;6.215149657682315;6.304576517130987;6.215149657682315;6.259862899780273;676000
2003-08-19;6.192792849006958;6.259862899780273;6.174907552167775;6.259862899780273;824200
2003-08-20;6.192794495348172;6.2822213785707905;6.192794495348172;6.215151309967041;808100
2003-08-21;6.259864563951923;6.2866925163428515;6.197266008373089;6.215151309967041;1320700
2003-08-22;6.170437409108081;6.215150658405476;6.170437409108081;6.192793846130371;867400
2003-08-25;6.188322247773849;6.192793384744064;6.152551651000977;6.152551651000977;707300
2003-08-26;6.1078377562339625;6.188321590423585;6.089952084494631;6.188321590423584;422100
2003-08-27;6.259863076734844;6.3492895634586795;6.237506642680269;6.3403472900390625;510400
2003-08-28;6.304577378724177;6.349290251679908;6.304577378724177;6.33587646484375;525000
2003-08-29;6.304577679865363;6.32693374215827;6.304577679865363;6.3135199546813965;572500
2003-09-02;6.268806349411508;6.32693338394165;6.264335212256637;6.32693338394165;983200
2003-09-03;6.304576695349528;6.3403472900390625;6.295633671424379;6.3403472900390625;831800
2003-09-04;6.295634919810463;6.33140552159309;6.282221131768399;6.317991733551025;653300
2003-09-05;6.259864736374401;6.317992155782243;6.259864736374401;6.309049129486084;689300
2003-09-08;6.268806338115364;6.317991098247136;6.206207791290347;6.255392551422119;349600
2003-09-09;6.192793826961786;6.215150639167691;6.0139408303258115;6.103367328643799;1330300
2003-09-10;6.072067141496636;6.098895087788314;5.96922649308549;6.000525951385498;610600
2003-09-11;6.036297196945621;6.233035866205663;6.036297196945621;6.210679054260254;578000
2003-09-12;6.215151645161215;6.246451112265095;6.170438388764868;6.241979598999023;416000
2003-09-15;6.215150741302256;6.233036041259766;6.1704374914084825;6.233036041259766;206800
2003-09-16;6.237508296392599;6.326934431572671;6.224094132201226;6.309049129486084;1048200
2003-09-17;6.25986359780046;6.300105707802287;6.255392460718478;6.273277759552002;815200
2003-09-18;6.237507879540115;6.317991733551025;6.215151065799553;6.317991733551025;584000
2003-09-19;6.282220511381728;6.32693338394165;6.282220511381728;6.32693338394165;369200
2003-09-22;6.277749757764614;6.304578084947789;6.268807107121172;6.291163921356201;400200
2003-09-23;6.349289297685681;6.402945187474016;6.344817785910277;6.394002914428711;400700
2003-09-24;6.362703982191832;6.362703982191832;6.304577322914493;6.32693338394165;717000
2003-09-25;6.326932697214628;6.335875721059298;6.326932697214628;6.331404209136963;1256100
2003-09-26;6.3045766386140025;6.3403472329816335;6.286690966177424;6.331404209136963;304000
2003-09-29;6.291163097964362;6.326933320603649;6.291163097964362;6.322462558746338;212000
2003-09-30;6.2777489420829165;6.291163103931572;6.2151503957123895;6.2643351554870605;474800
2003-10-01;6.2509209483836985;6.291163058385526;6.241978298966936;6.273277759552002;969600
2003-10-02;6.282221443277197;6.394004767017188;6.282221443277197;6.385061740875244;947200
2003-10-03;6.371647139737775;6.434246063232422;6.371647139737775;6.434246063232422;675900
2003-10-06;6.3940032436901095;6.46107292175293;6.313519029610293;6.46107292175293;379500
2003-10-07;6.4163600532128955;6.4744867072643855;6.4163600532128955;6.46107292175293;977200
2003-10-08;6.461073856021346;6.590742469396885;6.461073856021346;6.577328681945801;1260000
2003-10-09;6.572857331734952;6.662283834461675;6.559443543952361;6.65781307220459;1625300
2003-10-10;6.608627932825642;6.65781307220459;6.608627932825642;6.65781307220459;489900
2003-10-13;6.774068387549255;6.863494906606684;6.774068387549255;6.84113883972168;587900
2003-10-14;6.778538575046013;6.836665988688352;6.778538575046013;6.823252201080322;1383400
2003-10-15;6.783010087750575;6.836665988688352;6.783010087750575;6.823252201080322;448800
2003-10-16;6.751709245969881;6.975275841906448;6.751709245969881;6.930562973022461;1046400
2003-10-17;6.841136188512696;6.894792079153388;6.823250891632465;6.83666467666626;1608900
2003-10-20;6.729354141882008;6.814309130173177;6.729354141882008;6.756181716918945;1371300
2003-10-21;6.729352895384875;6.841136188512696;6.729352895384875;6.83666467666626;413700
2003-10-22;6.774067667651492;6.841138112696166;6.76512539194897;6.778539180755615;598500
2003-10-23;6.733822838245594;6.885848218501987;6.733822838245594;6.8500776290893555;494200
2003-10-24;6.77406597036159;6.859021696030778;6.765123696899618;6.832193374633789;428400
2003-10-27;6.854551963925797;6.930564685365225;6.850080450780952;6.876908779144287;198000
2003-10-28;6.885848969317277;7.033402854359633;6.885848969317277;6.970804691314697;424400
2003-10-29;6.943977576578886;7.087059974670409;6.930563789384214;7.08705997467041;649600
2003-10-30;7.073645412392231;7.198842497004041;7.073645412392231;7.1094160079956055;443900
2003-10-31;7.06470350938321;7.073645783500421;6.823251601140246;6.9216203689575195;458400
2003-11-03;6.885850669798975;7.006577014923096;6.885850669798975;7.006577014923096;55200
2003-11-04;6.751709874804915;6.863493183184377;6.698053976843447;6.747239112854004;383500
2003-11-05;6.756182482413765;6.796424600034369;6.733825667012792;6.791953086853027;377300
2003-11-06;6.74723999693599;6.805367414970344;6.738296970851145;6.796424388885498;230000
2003-11-07;6.783010764691042;6.791953040486943;6.7293548583984375;6.7293548583984375;216000
2003-11-10;6.698054528776842;6.70252604160183;6.639927864074707;6.639927864074707;162400
2003-11-11;6.684640288526556;6.702525588110717;6.617570602712363;6.671226501464844;198400
2003-11-12;6.715940318945987;6.765125462593507;6.693584254203367;6.7293548583984375;961900
2003-11-13;6.729354827085041;6.751710891723633;6.729354827085041;6.751710891723633;443900
2003-11-14;6.729352626280942;6.733823387443081;6.7069958184483145;6.715938091278076;271200
2003-11-17;6.626513004302979;6.648869816838237;6.595213917057002;6.6265130043029785;133600
2003-11-18;6.639927240161285;6.684640112692737;6.639927240161285;6.648869514465332;183600
2003-11-19;6.604155332035788;6.604155332035788;6.5281433801202065;6.550499439239502;630800
2003-11-20;6.5057872253701525;6.5281440372454345;6.5057872253701525;6.5147294998168945;102300
2003-11-21;6.4834305602079185;6.532614947042035;6.4834305602079185;6.505787372589111;113600
2003-11-24;6.550500291986487;6.626513004302979;6.550500291986487;6.6265130043029785;39500
2003-11-25;6.563914413200317;6.680168480094876;6.563914413200317;6.63545560836792;812900
2003-11-26;6.595214960406479;6.662284658116901;6.586271933775351;6.608628749847412;700200
2003-11-28;6.514730647071816;6.590743370530373;6.514730647071816;6.568386554718018;289300
2003-12-01;6.52367186809413;6.568384736838264;6.52367186809413;6.550499439239502;309900
2003-12-02;6.505786718887221;6.519200504765865;6.452130824867087;6.483429908752441;302600
2003-12-03;6.4476593127390185;6.514728992637797;6.4476593127390185;6.483429908752441;324500
