Date;Open;High;Low;Close;Volume
1992-06-05;1.1460012197494507;1.1720467020164838;1.1460012197494507;1.1460012197494507;14559600
1992-06-08;1.1460012197494507;1.1720467020164838;1.1460012197494507;1.1460012197494507;1305600
1992-06-09;1.1460014297848655;1.1460014297848655;1.0939104557037354;1.0939104557037354;1940500
1992-06-10;1.0939104557037354;1.132978686264583;1.0939104557037354;1.0939104557037354;665300
1992-06-11;1.093910425901413;1.093910425901413;1.041819453239441;1.041819453239441;1381300
1992-06-12;1.041819453239441;1.08088768273592;1.041819453239441;1.041819453239441;500900
1992-06-15;1.0418196758591987;1.0808879137039185;1.0418196758591987;1.0808879137039185;207700
1992-06-16;1.0548421144485474;1.0939103409096047;1.0418193722948617;1.0548421144485474;339700
1992-06-17;1.0548421144485474;1.0939103409096047;1.0548421144485474;1.0548421144485474;522100
1992-06-18;1.041819453239441;1.093910425901413;1.041819453239441;1.041819453239441;321700
1992-06-19;1.041819453239441;1.093910425901413;1.041819453239441;1.041819453239441;985300
1992-06-22;1.041819453239441;1.067864939570427;1.041819453239441;1.041819453239441;628400
1992-06-23;1.041819453239441;1.067864939570427;1.041819453239441;1.041819453239441;330100
1992-06-24;1.067864939570427;1.067864939570427;1.041819453239441;1.041819453239441;300500
1992-06-25;1.041819453239441;1.067864939570427;1.041819453239441;1.041819453239441;349700
1992-06-26;1.0418194096262863;1.0678648948669434;1.0418194096262863;1.0678648948669434;422400
1992-06-29;1.054842196404934;1.067864939570427;1.041819453239441;1.041819453239441;214100
1992-06-30;1.0678648948669434;1.0678648948669434;1.0418194096262863;1.0678648948669434;189600
1992-07-01;1.0418194096262863;1.0939103801076004;1.0418194096262863;1.0678648948669434;288000
1992-07-02;1.093910425901413;1.093910425901413;1.041819453239441;1.041819453239441;516800
1992-07-06;1.0418194096262863;1.0678648948669434;1.0418194096262863;1.0678648948669434;94800
1992-07-07;1.041819453239441;1.067864939570427;1.041819453239441;1.041819453239441;228000
1992-07-08;1.041819547352038;1.041819547352038;0.989728569984436;0.989728569984436;448400
1992-07-09;0.9897281898034586;1.0287964078220162;0.9636827111244202;0.9636827111244202;94900
1992-07-10;0.9636827111244202;1.015773668482497;0.9636827111244202;0.9636827111244202;175200
1992-07-13;0.9767053218988272;1.0157735347747803;0.9636825842735095;1.0157735347747803;149300
1992-07-14;0.9897280595241449;1.0418190100254157;0.9636825842735095;1.0157735347747803;381700
1992-07-15;1.0678648948669434;1.0678648948669434;1.015773924385629;1.0678648948669434;94800
1992-07-16;1.015773966908455;1.041819453239441;1.015773966908455;1.041819453239441;13700
1992-07-17;1.015773924385629;1.0678648948669434;1.015773924385629;1.0678648948669434;168100
