Date;Open;High;Low;Close;Volume
1973-02-21;0.9354189634323121;0.9354189634323121;0.9354189634323121;0.935418963432312;16000
1973-02-22;0.9227781891822814;0.9227781891822814;0.9227781891822814;0.9227781891822815;4000
1973-02-23;0.8974965214729309;0.8974965214729309;0.8974965214729309;0.8974965214729309;11200
1973-02-26;0.8974965214729309;0.8974965214729309;0.8974965214729309;0.8974965214729309;1600
1973-02-27;0.9038166999816895;0.9038166999816895;0.9038166999816895;0.9038166999816895;10400
1973-02-28;0.8974965214729309;0.8974965214729309;0.8974965214729309;0.8974965214729309;3200
1973-03-01;0.8911762833595275;0.8911762833595275;0.8911762833595275;0.8911762833595276;10400
1973-03-02;0.8848549723625183;0.8848549723625183;0.8848549723625183;0.8848549723625183;800
1973-03-05;0.8722144961357117;0.8722144961357117;0.8722144961357117;0.8722144961357117;4800
1973-03-07;0.8658944964408876;0.8658944964408876;0.8658944964408876;0.8658944964408875;2400
1973-03-08;0.8532533645629883;0.8532533645629883;0.8532533645629883;0.8532533645629883;9600
1973-03-12;0.8658944964408876;0.8658944964408876;0.8658944964408876;0.8658944964408875;1600
1973-03-14;0.8658944964408876;0.8658944964408876;0.8658944964408876;0.8658944964408875;0
1973-03-15;0.8848549723625183;0.8848549723625183;0.8848549723625183;0.8848549723625183;13600
1973-03-19;0.9038166999816895;0.9038166999816895;0.9038166999816895;0.9038166999816895;2400
1973-03-20;0.8785353899002075;0.8785353899002075;0.8785353899002075;0.8785353899002075;5600
1973-03-21;0.8658944964408876;0.8658944964408876;0.8658944964408876;0.8658944964408875;7200
1973-03-22;0.8595743775367737;0.8595743775367737;0.8595743775367737;0.8595743775367737;2400
1973-03-23;0.8595743775367737;0.8595743775367737;0.8595743775367737;0.8595743775367737;5600
1973-03-26;0.8469328880310059;0.8469328880310059;0.8469328880310059;0.8469328880310059;800
1973-03-27;0.8342924118041991;0.8342924118041991;0.8342924118041991;0.8342924118041992;7200
1973-03-28;0.8026905655860901;0.8026905655860901;0.8026905655860901;0.8026905655860901;14400
1973-03-29;0.8216518163681031;0.8216518163681031;0.8216518163681031;0.821651816368103;3200
1973-03-30;0.8406127691268921;0.8406127691268921;0.8406127691268921;0.8406127691268921;4000
1973-04-02;0.8406127691268921;0.8406127691268921;0.8406127691268921;0.8406127691268921;0
1973-04-03;0.8469328880310059;0.8469328880310059;0.8469328880310059;0.8469328880310059;4000
1973-04-04;0.8469328880310059;0.8469328880310059;0.8469328880310059;0.8469328880310059;1600
1973-04-05;0.8469328880310059;0.8469328880310059;0.8469328880310059;0.8469328880310059;3200
1973-04-06;0.8279725909233093;0.8279725909233093;0.8279725909233093;0.8279725909233093;3200
1973-04-10;0.8342924118041991;0.8342924118041991;0.8342924118041991;0.8342924118041992;6400
1973-04-11;0.8216518163681031;0.8216518163681031;0.8216518163681031;0.821651816368103;26400
1973-04-12;0.815331220626831;0.815331220626831;0.815331220626831;0.815331220626831;1600
1973-04-13;0.8406127691268921;0.8406127691268921;0.8406127691268921;0.8406127691268921;16000
1973-04-17;0.8406127691268921;0.8406127691268921;0.8406127691268921;0.8406127691268921;3200
1973-04-18;0.815331220626831;0.815331220626831;0.815331220626831;0.815331220626831;4000
1973-04-19;0.8026905655860901;0.8026905655860901;0.8026905655860901;0.8026905655860901;5600
1973-04-23;0.8469328880310059;0.8469328880310059;0.8469328880310059;0.8469328880310059;20800
1973-04-24;0.8342924118041991;0.8342924118041991;0.8342924118041991;0.8342924118041992;5600
1973-04-25;0.8342924118041991;0.8342924118041991;0.8342924118041991;0.8342924118041992;0
1973-04-26;0.8279725909233093;0.8279725909233093;0.8279725909233093;0.8279725909233093;2400
1973-04-27;0.8216518163681031;0.8216518163681031;0.8216518163681031;0.821651816368103;4000
1973-04-30;0.8216518163681031;0.8216518163681031;0.8216518163681031;0.821651816368103;1600
1973-05-01;0.8216518163681031;0.8216518163681031;0.8216518163681031;0.821651816368103;0
1973-05-02;0.8342924118041991;0.8342924118041991;0.8342924118041991;0.8342924118041992;1600
1973-05-03;0.0;0.8342924118041991;0.8216516176859537;0.8342924118041992;4800
1973-05-04;0.0;0.8469328880310059;0.8342920986574087;0.8469328880310059;3200
1973-05-07;0.0;0.8595743775367737;0.8469335778671153;0.8595743775367737;5600
1973-05-08;0.0;0.8658947773716029;0.8469335778671153;0.8595743775367737;11200
1973-05-09;0.8595743775367737;0.8595743775367737;0.8595743775367737;0.8595743775367737;0
1973-05-10;0.0;0.8469331658872447;0.8406127691268921;0.8406127691268921;4800
1973-05-11;0.0;0.8342924118041991;0.8342924118041991;0.8342924118041992;3200
1973-05-14;0.0;0.8469337952955989;0.8279725909233093;0.8279725909233093;8800
1973-05-15;0.0;0.8342924118041991;0.8342924118041991;0.8342924118041992;8800
1973-05-16;0.0;0.8342924118041991;0.8279720147450764;0.8342924118041992;4800
1973-05-17;0.0;0.8469328880310059;0.8469328880310059;0.8469328880310059;5600
1973-05-18;0.0;0.8342929923807392;0.8279725909233093;0.8279725909233093;4000
1973-05-21;0.0;0.8216517010042745;0.7837293148040773;0.7837293148040771;9600
1973-05-22;0.0;0.7837295000218163;0.7647683024406433;0.7647683024406433;6400
1973-05-23;0.0;0.7774088382720947;0.7584476470947266;0.7584476470947266;4800
1973-05-24;0.0;0.7774088382720947;0.7394864559173584;0.7774088382720947;8000
1973-05-25;0.0;0.7774088382720947;0.7647680441538492;0.7774088382720947;4800
1973-05-29;0.0;0.7584476470947266;0.7584476470947266;0.7584476470947266;8800
1973-05-30;0.0;0.7584476470947266;0.7584476470947266;0.7584476470947266;1600
1973-05-31;0.0;0.7963702082633972;0.7584478173937117;0.7963702082633972;12800
1973-06-01;0.0;0.796370110204143;0.7837293148040773;0.7837293148040771;1600
1973-06-04;0.0;0.7963702082633972;0.7963702082633972;0.7963702082633972;1600
1973-06-05;0.0;0.7837293148040773;0.7837293148040773;0.7837293148040771;3200
1973-06-07;0.0;0.7837293148040773;0.7837293148040773;0.7837293148040771;1600
1973-06-08;0.0;0.7837293148040773;0.7837293148040773;0.7837293148040771;800
1973-06-11;0.7837293148040773;0.7837293148040773;0.7837293148040773;0.7837293148040771;0
1973-06-12;0.0;0.7837293968826043;0.7710886001586914;0.7710886001586914;2400
1973-06-13;0.0;0.7584475669540277;0.739486377780177;0.7521271705627441;12000
1973-06-14;0.0;0.7521271705627441;0.7521271705627441;0.7521271705627441;800
1973-06-15;0.0;0.7521274925297142;0.7394866943359375;0.7394866943359375;2400
1973-06-18;0.7394866943359375;0.7394866943359375;0.7394866943359375;0.7394866943359375;0
1973-06-19;0.0;0.7394862335661183;0.7268454432487488;0.7268454432487488;4800
1973-06-20;0.0;0.7331660389900208;0.7142048483264857;0.7331660389900208;6400
1973-06-21;0.0;0.7331661007621072;0.6952437162399292;0.6952437162399292;9600
1973-06-22;0.0;0.7078845110806552;0.6952437162399292;0.6952437162399292;3200
