Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.29858564428922507;0.29124337434768677;0.29124337434768677;217600
1980-03-18;0.0;0.2936908808247797;0.283901184797287;0.283901184797287;272000
1980-03-19;0.0;0.28634860880416013;0.28145376079041384;0.283901184797287;777600
1980-03-20;0.0;0.28879603281103333;0.283901184797287;0.283901184797287;2105600
1980-03-21;0.0;0.28634860405796453;0.27900633215904236;0.27900633215904236;348800
1980-03-24;0.0;0.27411146958669025;0.26432177424430847;0.26432177424430847;252800
1980-03-25;0.0;0.2692166268825531;0.2667692030018026;0.2692166268825531;252800
1980-03-26;0.0;0.2716640507633036;0.2667692030018026;0.2692166268825531;396800
1980-03-27;0.0;0.2692165341945963;0.2667691111564636;0.2667691111564636;112000
1980-03-28;0.0;0.26921674191394696;0.2618744671344757;0.2618744671344757;1651200
1980-03-31;0.0;0.2716640507633036;0.26187435524030167;0.2692166268825531;134400
1980-04-01;0.0;0.27900633215904236;0.2741114842264276;0.27900633215904236;134400
1980-04-02;0.0;0.291243431426711;0.2839011600462057;0.28879600763320923;102400
1980-04-03;0.0;0.29369086027145386;0.29124343643585837;0.29369086027145386;608000
1980-04-07;0.0;0.29858580231666565;0.2936909530983597;0.29858580231666565;89600
1980-04-08;0.0;0.29369086027145386;0.29124343643585837;0.29369086027145386;156800
1980-04-09;0.0;0.30348074140627523;0.29369104007058894;0.2961384654045105;755200
1980-04-10;0.0;0.30837544798851013;0.2985857512269701;0.30837544798851013;195200
1980-04-11;0.0;0.31327041866272454;0.30837556837111946;0.310822993516922;464000
1980-04-14;0.0;0.31082287217889515;0.30837544798851013;0.30837544798851013;124800
1980-04-15;0.0;0.30837532567977904;0.30592790246009827;0.30592790246009827;73600
1980-04-16;0.0;0.3059280795916434;0.30103323031817714;0.3034806549549103;233600
1980-04-17;0.0;0.29369086027145386;0.29369086027145386;0.29369086027145386;131200
1980-04-18;0.0;0.29369085522021277;0.28879600763320923;0.28879600763320923;134400
1980-04-21;0.0;0.283901113484587;0.27411141991615295;0.27411141991615295;204800
1980-04-22;0.0;0.2814537537308921;0.27655890583992004;0.27655890583992004;67200
1980-04-23;0.0;0.27900633215904236;0.276558908192735;0.27900633215904236;80000
1980-04-24;0.0;0.27900633215904236;0.276558908192735;0.27900633215904236;153600
1980-04-25;0.0;0.28390124258787736;0.28145381808280945;0.28145381808280945;310400
1980-04-28;0.0;0.2936907976615329;0.28879595103384065;0.29124337434768677;137600
1980-04-29;0.0;0.2936907976615329;0.29124337434768677;0.29124337434768677;640000
1980-04-30;0.0;0.2961382841070493;0.29124343643585837;0.29369086027145386;422400
1980-05-01;0.0;0.3010332269258187;0.29613837770751267;0.29858580231666565;163200
1980-05-02;0.0;0.32305994629859924;0.30348055561383563;0.32305994629859924;531200
1980-05-05;0.0;0.31816527247428894;0.3157178473014098;0.31816527247428894;169600
1980-05-06;0.0;0.3157177548855543;0.31327033042907715;0.31327033042907715;182400
1980-05-07;0.0;0.32306003388557725;0.31082291138991147;0.3206126093864441;499200
1980-05-08;0.0;0.320612605690032;0.31571775674819946;0.31571775674819946;80000
1980-05-09;0.0;0.3255073701341947;0.32061252246300376;0.32305994629859924;710400
1980-05-12;0.0;0.3230600301609483;0.31571775674819946;0.31571775674819946;473600
1980-05-13;0.0;0.3206126093864441;0.3157177603881778;0.3206126093864441;67200
1980-05-14;0.0;0.3255073701341947;0.32061252246300376;0.32305994629859924;92800
1980-05-15;0.0;0.32795479647199016;0.323059948763453;0.32550737261772156;160000
1980-05-16;0.0;0.3255073701341947;0.32305994629859924;0.32305994629859924;329600
1980-05-19;0.0;0.32306003388557725;0.31816518488731094;0.3206126093864441;67200
1980-05-20;0.0;0.3206126093864441;0.3206126093864441;0.3206126093864441;35200
1980-05-21;0.0;0.3304022550582886;0.32061255861211707;0.3304022550582886;115200
1980-05-22;0.0;0.3279547939697901;0.32305994629859924;0.32305994629859924;131200
1980-05-23;0.0;0.33040231288369026;0.3206126147241735;0.32795488834381104;480000
1980-05-27;0.0;0.34263962507247925;0.330402495605605;0.34263962507247925;1168000
1980-05-28;0.0;0.34263934967291615;0.3352970778942108;0.3352970778942108;1209600
1980-05-29;0.0;0.3352971955695573;0.3304023459991988;0.33284977078437805;592000
1980-05-30;0.0;0.3304022550582886;0.32795483094674566;0.3304022550582886;89600
1980-06-02;0.0;0.33040231288369026;0.32550746380393186;0.32795488834381104;400000
1980-06-03;0.0;0.3304022203262587;0.32550737261772156;0.32550737261772156;569600
1980-06-04;0.0;0.32795479647199016;0.32550737261772156;0.32550737261772156;313600
1980-06-05;0.0;0.3304022550582886;0.3255074068352028;0.3304022550582886;2284800
1980-06-06;0.0;0.33284977078437805;0.3304023459991988;0.33284977078437805;297600
1980-06-09;0.0;0.33284973742356944;0.32795488834381104;0.32795488834381104;179200
1980-06-10;0.0;0.33284977078437805;0.3304023459991988;0.33284977078437805;163200
1980-06-11;0.0;0.3352970778942108;0.3304022300417406;0.3352970778942108;54400
1980-06-12;0.0;0.3328496441805273;0.32550737261772156;0.32550737261772156;137600
1980-06-13;0.0;0.33040231288369026;0.32550746380393186;0.32795488834381104;57600
1980-06-16;0.0;0.33040231288369026;0.32795488834381104;0.32795488834381104;76800
1980-06-17;0.0;0.3304022550582886;0.3255074068352028;0.3304022550582886;44800
1980-06-18;0.0;0.34263962507247925;0.3255076438188553;0.34263962507247925;1094400
1980-06-19;0.0;0.34263946992509503;0.33284977078437805;0.33284977078437805;192000
1980-06-20;0.0;0.33284967916983144;0.3304022550582886;0.3304022550582886;60800
1980-06-23;0.0;0.3304022550582886;0.32795483094674566;0.3304022550582886;512000
1980-06-24;0.0;0.3377445340156555;0.33284968569658807;0.3377445340156555;409600
1980-06-25;0.0;0.3548763692378998;0.34263925305728254;0.3548763692378998;297600
1980-06-26;0.0;0.362218974387809;0.3524292723773277;0.35732412338256836;208000
1980-06-27;0.0;0.362218974387809;0.354876697879948;0.35732412338256836;1369600
1980-06-30;0.0;0.35732391021317905;0.352429062128067;0.352429062128067;678400
1980-07-01;0.0;0.35732412338256836;0.34998184687470735;0.35732412338256836;505600
1980-07-02;0.0;0.3548763692378998;0.3524289460017764;0.3548763692378998;86400
