Date;Open;High;Low;Close;Volume
2007-12-03;14.130274927397657;14.130274927397657;13.944960015386936;14.053061485290527;51900
2007-12-04;14.053056589067245;14.130270004272461;13.914070085295467;14.130270004272461;6600
2007-12-05;13.867745100527799;14.053061485290527;13.867745100527799;14.053061485290527;9500
2007-12-06;13.92951669389327;14.053059955115005;13.883186866371235;13.898630142211914;11100
2007-12-07;14.037616729736328;14.037616729736328;14.037616729736328;14.037616729736328;0
2007-12-10;13.914078021493282;13.991292953491211;13.89863474054323;13.991292953491211;11300
2007-12-11;13.97585027779816;14.022178649902346;13.97585027779816;14.022178649902344;25400
2007-12-12;14.130280429735038;14.130280429735038;13.975852012634277;13.975852012634277;3800
2007-12-13;13.898631620283096;13.975846534946179;13.898631620283096;13.914074897766113;23200
2007-12-14;13.914074897766113;13.914074897766113;13.914074897766113;13.914074897766113;0
2007-12-17;13.914074897766113;13.929518175249129;13.914074897766113;13.914074897766113;49600
2007-12-18;13.929520694002656;13.97584906207686;13.898634133451674;13.944962501525879;217900
2007-12-19;13.944962501525879;13.944962501525879;13.944962501525879;13.944962501525879;0
2007-12-20;13.929521560668945;13.929521560668945;13.929521560668945;13.929521560668945;400
2007-12-21;13.975846534946179;14.053061449609263;13.914074897766113;13.914074897766113;500
2007-12-24;13.914074897766113;13.914074897766113;13.914074897766113;13.914074897766113;2700
2007-12-26;13.914078279432605;13.929521560668945;13.914078279432605;13.929521560668945;0
2007-12-27;14.006734149875573;14.053063990702045;13.929520694002656;13.944962501525879;2700
2007-12-28;14.053066957560947;14.053066957560947;13.975852012634277;13.975852012634277;100
2007-12-31;13.975852012634277;13.975852012634277;13.975852012634277;13.975852012634277;0
2008-01-02;14.053064604539086;14.053064604539086;13.991292953491211;13.991292953491211;1600
2008-01-03;14.06850528717041;14.06850528717041;14.06850528717041;14.06850528717041;500
2008-01-04;13.991288374799598;14.037616729736328;13.991288374799598;14.037616729736328;900
2008-01-07;14.037616729736328;14.037616729736328;14.037616729736328;14.037616729736328;3500
2008-01-08;14.083954608719955;14.192054667590527;14.053069508793868;14.176612854003906;54300
2008-01-09;14.176598971900598;14.176598971900598;14.161155700683594;14.161155700683594;1000
2008-01-10;14.161169567664441;14.176612854003906;14.161169567664441;14.176612854003906;2100
2008-01-11;14.176606266403835;14.192048072814941;14.130276428914033;14.192048072814941;500
2008-01-14;14.207497953929993;14.207497953929993;14.145726281324974;14.176612854003906;10200
2008-01-15;14.20749135197821;14.20749135197821;14.176606266403835;14.192048072814941;4400
2008-01-16;14.20749135197821;14.361921198106558;14.176606266403835;14.192048072814941;500
2008-01-17;14.161169567664441;14.176612854003906;14.130282994985508;14.176612854003906;1000
2008-01-18;14.192054667590527;14.192054667590527;14.176612854003906;14.176612854003906;300
2008-01-22;14.176606266403835;14.284706275042383;14.130276428914033;14.192048072814941;1000
2008-01-23;14.20749135197821;14.20749135197821;14.192048072814941;14.192048072814941;400
2008-01-24;14.192048072814941;14.192048072814941;14.192048072814941;14.192048072814941;0
2008-01-25;14.20749568939209;14.392810677669724;14.192052405514135;14.20749568939209;400
2008-01-28;14.315592833368918;14.315592833368918;14.192048072814941;14.192048072814941;600
2008-01-29;14.284710636029256;14.284710636029256;14.20749568939209;14.20749568939209;300
2008-01-30;14.207482869888151;14.222926139831543;14.192039599944758;14.222926139831543;0
2008-01-31;14.222926139831543;14.222926139831543;14.222926139831543;14.222926139831543;2500
2008-02-01;14.20749135197821;14.20749135197821;14.192048072814941;14.192048072814941;2500
2008-02-04;14.222934631141475;14.222934631141475;14.192048072814941;14.192048072814941;1200
2008-02-05;14.222926139831543;14.222926139831543;14.222926139831543;14.222926139831543;63500
2008-02-06;14.222926139831543;14.222926139831543;14.222926139831543;14.222926139831543;0
