Date;Open;High;Low;Close;Volume
2016-12-08;19.331025269331622;19.689893924518902;19.331025269331622;19.618120193481445;185100
2016-12-09;19.618121293177236;19.673944971317557;19.514447444275657;19.634071350097656;300500
2016-12-12;19.618121809626903;19.618121809626903;19.53837304400656;19.58622169494629;221500
2016-12-13;19.53837143443082;19.64204375643989;19.53837143443082;19.618120193481445;213800
2016-12-14;19.562300510153328;19.6978729718786;19.538375421231912;19.681922912597656;260700
2016-12-15;19.578245053415603;19.634070249507783;19.49849781544604;19.618120193481445;99400
2016-12-16;19.657996747609964;19.657996747609964;19.354953243267314;19.530399322509766;141200
2016-12-19;19.64204452672626;19.6579945833781;19.498498580103085;19.588613510131836;51100
2016-12-20;19.61812314152989;19.778417730195873;19.61812314152989;19.756088256835938;105200
2016-12-21;19.801540871927422;19.897239685058594;19.697868552026268;19.897239685058594;80700
2016-12-22;19.89724059873504;20.13648536092748;19.833441894078316;19.976987838745117;136000
2016-12-23;19.992936480717617;20.01686156367665;19.913187725268507;19.93711280822754;25600
2016-12-27;19.945086627788996;19.961036682128906;19.802336227284318;19.961036682128906;63400
2016-12-28;19.921161546279126;19.992935269727827;19.89723798585016;19.961036682128906;41600
2016-12-29;19.97698963194586;20.07268845806174;19.961041095160912;20.016864776611328;61500
2016-12-30;20.016862660888616;20.503327205739545;20.016862660888616;20.49535369873047;259300
2017-01-03;20.599027259874074;20.599027259874074;20.200284957885742;20.200284957885742;136300
2017-01-04;20.367757108559193;20.367757108559193;20.1364858479098;20.20825958251953;55100
2017-01-05;20.248134921414138;20.248134921414138;20.03281522039757;20.14446258544922;54200
2017-01-06;20.096614335662174;20.14446299006234;20.056739189427624;20.13648796081543;56100
2017-01-09;20.128513145334225;20.135691128057065;20.048764373099484;20.064714431762695;134100
2017-01-10;20.12053498960402;20.13648504578886;20.04078622976092;20.08863639831543;100000
2017-01-11;20.128513145334225;20.128513145334225;20.016865776854374;20.064714431762695;193400
2017-01-12;20.09661414390893;20.09661414390893;20.032815431623685;20.072689056396484;177200
2017-01-13;20.088639114738115;20.09661414390893;20.05673899805485;20.072689056396484;130000
2017-01-17;20.12851073271014;20.12851073271014;20.080662083537007;20.104585647583008;94600
2017-01-18;20.12053811600262;20.192311858905754;20.056739402431088;20.064714431762695;204700
2017-01-19;20.056733966006572;20.056733966006572;19.945086627788996;19.961036682128906;229800
2017-01-20;19.961036682128906;19.986555856424225;19.91318651910917;19.961036682128906;111400
2017-01-23;20.064714836621427;20.09661495459152;19.945092436396273;20.056739807128906;109500
2017-01-24;20.016866064266672;20.136488463795725;20.016866064266672;20.096614837646484;54300
2017-01-25;20.16838515815853;20.16838515815853;19.969014019091315;20.08863639831543;61000
2017-01-26;20.088634412828313;20.31990412032627;20.067899037621217;20.256105422973633;49800
2017-01-27;20.359784817567405;20.36775984704976;20.192312240600586;20.192312240600586;32000
2017-01-30;20.327883478384752;20.327883478384752;20.096613721615924;20.216236114501953;141700
2017-01-31;20.25610863679112;20.25610863679112;20.160411336119374;20.200284957885742;29200
2017-02-01;20.27205998984158;20.2800350189209;20.17476706880392;20.2800350189209;40300
2017-02-02;20.31192970275879;20.375728402026574;20.216232414397595;20.31192970275879;23800
2017-02-03;20.367755309049482;20.61018976275634;20.335855198227495;20.57509994506836;100900
2017-02-06;20.61497859730135;20.61497859730135;20.423582462990076;20.551179885864258;43800
2017-02-07;20.583074972773854;20.607000055890342;20.479402654764417;20.57509994506836;38300
2017-02-08;20.56713044302251;20.69472786899264;20.55118038450592;20.63890266418457;55300
2017-02-09;20.44750343780545;20.622951012834047;20.423579874724147;20.527252197265625;64200
2017-02-10;20.575103451977377;20.61497859730135;20.511304740540286;20.551179885864258;17100
2017-02-13;20.575105477491658;20.607005596891238;20.54320687917349;20.587865829467773;29100
2017-02-14;20.614977201631287;20.614977201631287;20.415606051753;20.503328323364258;86600
2017-02-15;20.42358088313068;20.49535461808053;20.40125141190905;20.439529418945312;104400
2017-02-16;20.439530196194593;20.567129135131836;20.439530196194593;20.567129135131836;46500
2017-02-17;20.575101653859583;20.575101653859583;20.483391109251198;20.511302947998047;35400
2017-02-21;20.535230094547288;20.894098801719462;20.52566097219396;20.846248626708984;67300
