Date;Open;High;Low;Close;Volume
2010-06-25;7.0464930760195195;7.050016403198242;7.0464930760195195;7.050016403198242;306200
2010-06-28;7.046492576599121;7.050015903528129;7.046492576599121;7.046492576599121;37600
2010-06-29;7.0464930760195195;7.050016403198242;7.0464930760195195;7.050016403198242;10800
2010-06-30;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;45200
2010-07-01;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;34800
2010-07-02;7.046492576599121;7.050015903528129;7.046492576599121;7.046492576599121;43700
2010-07-06;7.046492576599121;7.050015903528129;7.046492576599121;7.046492576599121;40700
2010-07-07;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;14000
2010-07-08;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;124300
2010-07-09;7.046492576599121;7.050015903528129;7.046492576599121;7.046492576599121;24300
2010-07-12;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;64300
2010-07-13;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;14900
2010-07-14;7.050015903528129;7.060585884315151;7.046492576599121;7.046492576599121;9600
2010-07-15;7.050016403198242;7.050016403198242;7.0464930760195195;7.050016403198242;6600
2010-07-16;7.0464930760195195;7.050016403198242;7.0464930760195195;7.050016403198242;6200
2010-07-19;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;13800
2010-07-20;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;10700
2010-07-21;7.050014519374312;7.057061171848832;7.050014519374312;7.053537845611572;4400
2010-07-22;7.057062557386144;7.057062557386144;6.771679124189632;7.046492576599121;24800
2010-07-23;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;7300
2010-07-27;7.050015903528129;7.050015903528129;7.046492576599121;7.046492576599121;8300
2010-07-28;7.046491193137051;7.064107152317586;7.046491193137051;7.053537845611572;22600
2010-07-29;7.064108539238259;7.064108539238259;7.046492576599121;7.046492576599121;61200
2010-07-30;7.046492576599121;7.050015903528129;7.046492576599121;7.046492576599121;55700
2010-08-02;7.046492576599121;7.050015903528129;7.046492576599121;7.046492576599121;69500
