Date;Open;High;Low;Close;Volume
1996-01-11;3.301787530222247;3.4118471145629883;3.301787530222247;3.4118471145629883;336800
1996-01-12;3.4118471145629883;3.4118471145629883;3.375160586449408;3.4118471145629883;101200
1996-01-15;3.375159740447998;3.375159740447998;3.375159740447998;3.375159740447998;24400
1996-01-16;3.4118470080355383;3.448533535003662;3.4118470080355383;3.448533535003662;6000
1996-01-17;3.4118471145629883;3.4118471145629883;3.4118471145629883;3.4118471145629883;48800
1996-01-18;3.4118471145629883;3.4118471145629883;3.4118471145629883;3.4118471145629883;4000
1996-01-19;3.4118470080355383;3.448533535003662;3.4118470080355383;3.448533535003662;4800
1996-01-22;3.448533642676569;3.448533642676569;3.4118471145629883;3.4118471145629883;96400
1996-01-23;3.375159740447998;3.375159740447998;3.375159740447998;3.375159740447998;2000
1996-01-24;3.375159598968841;3.375159598968841;3.338473081588745;3.338473081588745;8400
1996-01-25;3.3017874835582264;3.3017874835582264;3.2651009559631348;3.2651009559631348;4000
1996-01-26;3.191727502401485;3.191727502401485;3.118354456369267;3.155040979385376;150400
1996-01-29;3.155040979385376;3.155040979385376;3.155040979385376;3.155040979385376;24400
1996-01-30;3.1550392366590954;3.1917257394109453;3.0449797284035456;3.0816662311553955;243000
1996-01-31;3.0816673278808593;3.118353843688965;3.0816673278808593;3.118353843688965;362200
1996-02-01;3.1183536573388113;3.1917266845703125;3.1183536573388113;3.1917266845703125;160000
1996-02-02;3.191727063872597;3.2284135818481445;3.191727063872597;3.2284135818481445;10400
1996-02-05;3.155040979385376;3.155040979385376;3.118354456369267;3.155040979385376;26000
1996-02-06;3.155040979385376;3.191727502401485;3.155040979385376;3.155040979385376;79000
1996-02-07;3.1550401709545617;3.1917266845703125;3.1550401709545617;3.1917266845703125;24200
1996-02-08;3.155040979385376;3.155040979385376;3.155040979385376;3.155040979385376;18200
1996-02-09;3.1550403594970704;3.191726875305176;3.118353843688965;3.118353843688965;45400
1996-02-12;3.118353843688965;3.1550403594970704;3.118353843688965;3.118353843688965;160400
1996-02-13;3.155040979385376;3.155040979385376;3.155040979385376;3.155040979385376;13000
1996-02-14;3.118353843688965;3.118353843688965;3.118353843688965;3.118353843688965;288200
1996-02-15;3.1550403594970704;3.1550403594970704;3.118353843688965;3.118353843688965;32200
1996-02-16;3.1183527339072454;3.1183527339072454;3.0816662311553955;3.0816662311553955;223000
