Date;Open;High;Low;Close;Volume
2014-09-26;91.05628204345703;92.19448556900025;90.82864288213572;91.05628204345703;199400
2014-09-29;91.19286009026197;92.42211607767493;91.05627351868189;91.2839126586914;34000
2014-09-30;91.64811717666996;92.42209470508172;91.37495181561518;91.76649475097656;24800
2014-10-01;91.60262066199017;91.60262066199017;90.82864288213572;91.05628204345703;38400
2014-10-02;91.10180833193397;91.21107759942792;90.82864288213572;91.05628204345703;33000
2014-10-03;91.14733462041089;91.14733462041089;90.87416917061265;91.05628204345703;36700
2014-10-06;91.05627272741138;91.10179901123047;90.87415987319912;91.10179901123047;17200
2014-10-07;91.14732529504957;91.28391186544273;90.87415987319912;91.10179901123047;23500
2014-10-08;91.05630047826583;93.28718169252852;91.05630047826583;91.375;29400
2014-10-09;91.51155100347408;91.51155100347408;90.82863358938002;91.10179901123047;25800
2014-10-10;91.05628204345703;91.23839491630142;90.91969545908958;91.05628204345703;27500
2014-10-13;90.64652421036917;91.05627621832183;89.05303474518684;90.60099792480469;45300
2014-10-14;90.60098848127922;90.78310132349132;85.36525005688291;87.1863784790039;140600
2014-10-15;86.50346794128419;91.05628204345703;83.54413568729716;91.05628204345703;54900
2014-10-16;88.50670625795212;92.19448214752094;88.00589394648182;91.14733123779297;27600
2014-10-17;92.19446731950427;92.8773923872228;89.37172220863488;92.14894104003906;32000
2014-10-20;90.23677797512565;91.05628204345703;89.23515331501322;91.05628204345703;17300
2014-10-21;91.92132075362812;91.92132075362812;91.10180896070393;91.64814758300781;7400
2014-10-22;91.96684120038621;92.87740551305068;91.05627688772174;91.19286346435547;7200
2014-10-23;89.50832648374814;91.19286862782448;88.77987499237061;91.05628204345703;19000
2014-10-24;90.50993406571705;91.87577661134621;90.50993406571705;91.51155090332031;9000
2014-10-27;91.14733462041089;91.14733462041089;90.50994342492389;91.05628204345703;8900
2014-10-28;91.0562675881951;91.2839067133785;90.64196144716584;91.2383804321289;11600
2014-10-29;91.46602630615234;91.73919945167691;90.91968773403921;91.46602630615234;28100
2014-10-30;89.69040513962064;90.14568328857422;87.23188615361708;90.14568328857422;97600
2014-10-31;90.10018436596391;90.3733497944644;88.82539435544415;89.4172592163086;27700
2014-11-03;88.82539457626791;89.59937229770219;88.27905599897265;88.5977554321289;16900
2014-11-04;88.14247567295509;88.68881424113322;85.68395597562149;87.82377624511719;35200
2014-11-05;87.82377003695241;87.82377003695241;85.13761138916016;85.13761138916016;32700
2014-11-06;84.22706963398126;85.72949906118349;83.17991857668503;85.5473861694336;30600
2014-11-07;85.36527327768371;86.23031144323005;84.72788201602782;85.5473861694336;27200
2014-11-10;86.27582015290746;86.50345929146624;83.90835304266277;84.18152618408203;30100
2014-11-11;84.2270338563244;84.2270338563244;82.45143970519656;83.86280822753906;40000
2014-11-12;83.40752755081263;83.95386597761366;82.633550042578;83.7262191772461;36400
2014-11-13;84.32858289368983;84.32858289368983;82.66054219334892;83.40189361572266;27100
2014-11-14;83.21654102697461;83.49917865363531;80.34380870169664;80.66815185546875;63800
2014-11-17;80.11215291240892;81.0388421943292;79.0464582742933;80.15848541259766;60800
2014-11-18;80.39015430937071;80.80717037038407;79.50980539925442;79.60247039794922;71600
2014-11-19;79.69513257139593;81.4558380112847;79.00011375181684;81.27050018310547;68000
2014-11-20;80.8998623463384;84.69928567237773;80.8998623463384;83.63359069824219;58400
2014-11-21;84.93092964794116;85.02359464867344;83.49455929155798;84.37491607666016;46500
2014-11-24;84.65295506107405;85.57964474201749;81.13154212912147;81.36321258544922;73600
2014-11-25;81.50216964807136;82.02574723966013;79.2781235889167;79.37078857421875;71200
2014-11-26;79.37080903927311;81.54852316728089;78.16611678596072;79.69515228271484;55200
2014-11-28;78.76844855309051;79.74147025040355;77.74909435962645;79.27812957763672;51000
2014-12-01;78.11978335108937;78.25878086322648;72.69866042011013;73.06932830810547;101100
2014-12-02;72.28164615974798;72.37431902583194;70.33560238391375;70.84528350830078;127000
2014-12-03;71.16962920601598;72.60599190690697;69.82593151876884;70.52094268798828;145300
2014-12-04;70.15025786329836;71.1696200155265;69.26990892484491;69.50157928466797;120200
2014-12-05;70.05758298017112;73.90333711993891;69.77957230309283;72.60597229003906;129100
2014-12-08;71.44761190167623;71.6329497321922;67.18484965543668;68.38954162597656;143000
2014-12-09;68.0652053650563;68.0652053650563;64.63645947614202;66.0264892578125;167400
2014-12-10;65.0998173558387;65.0998173558387;62.180751684707325;62.41242599487305;235800
2014-12-11;62.273415327273355;64.86814145688658;61.39306245026765;62.551422119140625;156800
2014-12-12;62.04174187702543;63.89511646942333;60.23469978372562;63.52444076538086;175600
2014-12-15;63.29278015979425;63.9414588139347;60.60538481950796;60.83705520629883;119400
2014-12-16;59.6786994934082;62.45876396388201;59.12268581375038;59.6786994934082;206400
2014-12-17;59.725026675189625;66.68445052529914;59.66015881539681;65.42415618896484;187800
2014-12-18;67.37019727440207;70.28926263742889;64.86814012671779;67.1385269165039;212700
2014-12-19;67.694549807081;69.09847661123601;66.11917387413683;67.231201171875;125600
2014-12-22;66.76786491226021;67.27753823317073;64.17313830303192;64.68281555175781;174100
2014-12-23;65.09980773925781;66.35084018815655;64.86813739112954;65.09980773925781;144100
2014-12-24;64.12678593009217;65.60948872567356;63.84877915592067;64.63646697998047;70100
2014-12-26;65.56314923007399;66.44350200982963;64.49745860954722;65.1461410522461;127600
2014-12-29;65.05348586403977;66.21184564947094;64.40480328441011;65.28515625;176600
2014-12-30;65.33150119319076;65.37783370529152;63.29278817663102;64.86815643310547;207300
2014-12-31;64.2657905294569;66.02649615080286;63.756109485529635;65.74848937988281;198600
2015-01-02;66.39717460605586;68.71389386556756;65.79482854125828;68.48222351074219;42900
2015-01-05;67.23120036516231;67.55554362035167;66.07284057449185;67.18486785888672;61300
2015-01-06;66.58251271482787;67.8798777046756;65.56315450851896;66.62884521484375;54200
2015-01-07;67.18486517707927;68.06522203932501;65.28515393930938;65.37782287597656;73900
2015-01-08;66.30450404288864;67.92621229398654;65.47048759443383;67.69454193115234;57100
2015-01-09;67.55555252198357;68.43590167974175;66.72153587660611;68.20423126220703;50700
2015-01-12;67.55553837183669;67.74087623816992;66.2118408048281;66.86051940917969;50400
2015-01-13;66.81418160672338;67.22192802256535;65.42415164729768;66.07283020019531;40400
2015-01-14;64.86813356730543;65.7021538414696;64.21945113184441;65.56314849853516;51900
2015-01-15;66.11915808683044;66.53153929493122;65.28514174048044;65.56314849853516;37400
2015-01-16;66.25817293015794;68.34322195062492;65.84116469719042;68.25055694580078;54300
2015-01-20;67.64819944440512;68.89923193333203;66.0264990999903;66.1655044555664;85700
2015-01-21;67.0458510624712;68.80655670166016;66.86051321331296;68.80655670166016;52800
2015-01-22;69.26990973374802;70.19659903949089;68.46368650271856;69.54791259765625;86800
2015-01-23;69.03824453759691;70.42827467241747;68.66756878756077;69.87226104736328;63200
2015-01-26;69.96491829307315;70.93794006503462;69.54791008446523;70.79894256591797;68100
2015-01-27;70.24293519080865;70.7062759399414;69.77958658604624;70.7062759399414;57200
2015-01-28;70.84528292776294;70.84528292776294;69.13090954774209;69.40892028808594;45400
2015-01-29;69.40890068480911;69.91857380544187;68.57487655496233;69.59423065185547;34600
2015-01-30;69.50156566833229;69.91857380544187;68.43587122404993;69.59423065185547;33500
2015-02-02;70.19660486823268;70.89161601352781;69.62205195202388;70.84528350830078;17300
2015-02-03;71.72562415993276;73.48632966092069;71.30860814033751;73.11565399169922;68900
2015-02-04;72.55965284136602;73.57900717745915;72.2816421143037;72.46697998046875;46400
2015-02-05;73.06931594988959;74.64469152166758;72.97665095747061;73.71800231933594;65700
