Date;Open;High;Low;Close;Volume
2014-04-11;10.938612759612049;11.813701431034533;10.684226416365258;11.294754028320312;18278300
2014-04-14;11.600012959121917;11.701767850330898;11.320188463907064;11.676329612731934;1395000
2014-04-15;11.828963904256412;12.007034522702922;11.579665426594017;11.681419372558594;863200
2014-04-16;11.701770306447623;11.701770306447623;11.488085766383177;11.498261451721191;351100
2014-04-17;11.508434461023793;12.007031281767427;11.462644858056873;11.569486618041992;760200
2014-04-21;11.650892566146974;11.793349246186148;11.650892566146974;11.783173561096191;297400
2014-04-22;11.798436429615933;12.144401940093308;11.731278464424756;11.905278205871582;782300
2014-04-23;12.047733695315321;12.352997408147912;12.032470170031385;12.20036506652832;732300
2014-04-24;12.241069358650341;12.83887778859508;12.113876199565093;12.470017433166504;527800
2014-04-25;12.541244419967278;12.658261885294053;12.22580595079017;12.505630493164062;470300
2014-04-28;12.612473233871258;12.76510462587891;12.347911248678383;12.500542640686035;323400
2014-04-29;12.592119508571649;12.714224793418104;12.485277748233456;12.704049110412598;258300
2014-04-30;12.821070130127103;12.96861368206995;12.083349459192645;12.587034225463867;546300
2014-05-01;12.592119552016356;12.770190123600926;12.37843506019618;12.724400520324707;735300
2014-05-02;12.739663705861812;12.739663705861812;12.533610496602245;12.592119216918945;195000
2014-05-05;12.698965110376594;12.902474950422766;12.592123317718507;12.719316482543945;298000
2014-05-06;12.668433902739341;12.714223501203739;12.47001295633125;12.576854705810547;185900
2014-05-07;12.658260898894001;12.683700109204457;12.470015594629885;12.495453834533691;135000
2014-05-08;12.454754600962795;12.670983565739203;12.327561434767325;12.358088493347168;347000
2014-05-09;12.297033378943937;12.432367266520602;11.90527825684905;11.930717468261719;278000
2014-05-12;11.910363888138777;12.388610299443588;11.574574123079755;12.180013656616211;531700
2014-05-13;12.205455537416567;12.337736540485016;11.803525655760756;12.1037015914917;237100
2014-05-14;12.118967039459308;12.200370603772837;11.971423443043673;12.10879135131836;184100
2014-05-15;12.103702498969508;12.26142175774251;11.996859731770014;12.078263282775879;136300
2014-05-16;12.103699642382745;12.261418863932532;11.869663760670395;12.083348274230957;120300
2014-05-19;12.062996513973532;12.464927288246871;12.041628160352715;12.312295913696289;286700
2014-05-20;12.581944166177056;12.612471216019987;12.103698696849966;12.464926719665527;663600
2014-05-21;12.363173474194738;12.871946061123026;12.200366401642757;12.760016441345215;724800
2014-05-22;12.866857243850923;12.922821560075146;12.464926495150912;12.749838829040527;366000
2014-05-23;12.821066354761081;12.846504589548099;12.571766995897319;12.627732276916504;274300
2014-05-27;13.167034154139653;13.701245953932922;12.719314703553518;12.775279998779297;1001000
2014-05-28;12.831246118243872;12.917737509141444;12.704052953418431;12.719316482543945;413100
2014-05-29;12.709137305596874;12.871944356589559;12.709137305596874;12.846506118774414;209700
2014-05-30;12.943175275834584;13.225544225411255;12.821069967716214;12.922823905944824;466200
2014-06-02;13.111072241367175;13.22808972526999;12.821071968039819;12.973703384399414;243300
2014-06-03;13.014401896851039;13.014401896851039;12.760015619766065;12.815980911254883;221000
2014-06-04;12.795629979418857;12.915191844254062;12.566682904482933;12.602296829223633;250500
2014-06-05;12.439492717562187;12.902475790021802;12.439492717562187;12.65826416015625;213000
2014-06-06;12.765105211475717;12.825648889770088;12.083349817806912;12.337736129760742;490100
2014-06-09;12.276680212128925;12.541242149640507;12.266505499460441;12.363171577453613;235800
2014-06-10;12.419140761627432;12.470018222563617;12.312298967027614;12.39879035949707;345300
2014-06-11;12.347912500500074;12.449666448685337;12.088438331456397;12.220719337463379;490200
2014-06-12;12.266505503988821;12.307207265897432;11.864574756035552;11.991767883300781;497800
2014-06-13;12.007033161686344;12.286857694378869;11.900190414566515;11.930717468261719;330700
2014-06-16;11.986682845868023;12.168314852647688;11.92054283119651;11.971420288085938;305600
2014-06-17;11.986681195592674;12.246155316639362;11.98210281705109;12.073172569274902;237700
2014-06-18;12.103700051008259;12.25633143567299;11.579663948287772;11.854400634765625;395900
2014-06-19;11.854401984792048;12.174929287660257;11.600525131339518;12.027384757995605;557300
2014-06-20;12.047734308664486;12.424225884509422;12.001944700888123;12.062996864318848;397900
2014-06-23;12.057909887087531;12.581944995305456;12.00703243773648;12.40896224975586;398100
2014-06-24;12.414048524368537;12.642996532338618;12.129136202544167;12.174925804138184;373700
2014-06-25;12.174928496611265;12.592121874146184;12.118963199973797;12.505630493164062;321200
2014-06-26;12.57686076734211;12.769176979499825;12.4038779720852;12.739668846130371;344400
2014-06-27;12.81598003931493;13.024576694700126;12.694891737155343;12.846506118774414;287400
2014-06-30;12.927909885609319;13.350191045907211;12.856682042071979;13.324752807617188;655100
2014-07-01;13.584230486708845;13.970896856529665;13.233177077616771;13.609668731689453;581800
2014-07-02;13.584230189761747;13.64019452157709;13.416335253502078;13.477387428283691;362400
2014-07-03;13.482472942818708;13.482472942818708;13.03627899284357;13.304402351379395;218500
2014-07-07;13.380717417152512;13.477384471490312;13.034752905008348;13.055103302001953;216700
2014-07-08;12.978791416546542;13.15686205182879;12.719317228633589;13.060194969177246;331100
2014-07-09;13.019491079309345;13.26878954007123;12.79715731050736;12.968613624572754;273800
