Date;Open;High;Low;Close;Volume
2020-12-31;1.600000023841858;2.0999999046325684;1.600000023841858;2.0;18000
2021-01-04;2.059999942779541;2.119999885559082;1.7200000286102295;1.7200000286102295;15400
2021-01-05;1.9600000381469727;1.9700000286102295;1.940000057220459;1.940000057220459;1200
2021-01-06;1.940000057220459;1.940000057220459;1.940000057220459;1.940000057220459;0
2021-01-07;1.940000057220459;4.25;1.899999976158142;2.5;9400
2021-01-08;3.5;3.5;1.850000023841858;1.8600000143051147;13200
2021-01-11;2.0199999809265137;2.2899999618530273;1.7699999809265137;1.8300000429153442;18200
2021-01-12;1.9800000190734863;2.240000009536743;1.8799999952316284;1.9500000476837158;36100
2021-01-13;1.9600000381469727;2.0899999141693115;1.7999999523162842;1.9800000190734863;33800
2021-01-14;1.8300000429153442;1.9500000476837158;1.809999942779541;1.9299999475479126;18300
2021-01-15;2.0;2.4700000286102295;1.850000023841858;2.049999952316284;123500
2021-01-19;2.1500000953674316;2.1500000953674316;1.8799999952316284;2.0899999141693115;19900
2021-01-20;1.9900000095367432;2.1700000762939453;1.9900000095367432;2.0899999141693115;19600
2021-01-21;2.200000047683716;2.200000047683716;1.9500000476837158;2.1549999713897705;16600
2021-01-22;2.0999999046325684;2.3299999237060547;2.0810000896453857;2.1500000953674316;9600
2021-01-25;6.360000133514404;6.360000133514404;3.9200000762939453;4.360000133514404;2322800
2021-01-26;4.610000133514404;4.610000133514404;3.9100000858306885;4.110000133514404;380500
2021-01-27;3.619999885559082;3.8299999237060547;3.299999952316284;3.359999895095825;284200
2021-01-28;3.359999895095825;3.700000047683716;3.130000114440918;3.490000009536743;290400
2021-01-29;3.2799999713897705;3.690000057220459;3.2799999713897705;3.680000066757202;103900
2021-02-01;3.7899999618530273;4.170000076293945;3.680000066757202;3.950000047683716;393800
2021-02-02;4.269999980926514;4.989999771118164;3.950000047683716;4.800000190734863;584200
2021-02-03;5.199999809265137;5.420000076293945;4.840000152587891;5.289999961853027;256600
2021-02-04;5.5;5.769999980926514;5.099999904632568;5.429999828338623;314900
2021-02-05;5.840000152587891;5.840000152587891;5.010000228881836;5.099999904632568;163100
2021-02-08;5.25;5.489999771118164;4.75;4.75;102800
2021-02-09;4.670000076293945;5.019999980926514;4.010000228881836;4.03000020980835;146000
2021-02-10;4.099999904632568;4.789999961853027;3.950000047683716;4.099999904632568;268800
2021-02-11;4.039999961853027;4.389999866485596;3.950000047683716;4.184999942779541;76000
2021-02-12;4.039999961853027;4.190000057220459;3.950000047683716;4.099999904632568;43100
2021-02-16;4.349999904632568;4.630000114440918;4.349999904632568;4.479000091552734;117900
2021-02-17;4.800000190734863;4.800000190734863;3.990000009536743;4.099999904632568;181600
2021-02-18;4.09499979019165;4.09499979019165;3.950000047683716;4.010000228881836;53000
2021-02-19;4.0;4.329999923706055;4.0;4.159999847412109;144000
2021-02-22;4.099999904632568;4.869999885559082;4.03000020980835;4.650000095367432;224800
2021-02-23;4.090000152587891;4.239999771118164;3.740000009536743;3.9600000381469727;510500
2021-02-24;3.7699999809265137;4.079999923706055;3.75;3.7799999713897705;74400
2021-02-25;4.0;4.0;3.3499999046325684;3.4200000762939453;73400
2021-02-26;3.5399999618530273;3.5399999618530273;3.0;3.049999952316284;155500
2021-03-01;3.390000104904175;3.390000104904175;3.0999999046325684;3.2100000381469727;22500
2021-03-02;3.109999895095825;3.299999952316284;2.869999885559082;2.9700000286102295;62900
2021-03-03;2.7699999809265137;2.9600000381469727;2.450000047683716;2.5999999046325684;131600
2021-03-04;2.5999999046325684;2.8299999237060547;1.9299999475479126;2.0;330500
2021-03-05;2.3499999046325684;2.359999895095825;1.7999999523162842;2.109999895095825;263000
2021-03-08;2.200000047683716;2.390000104904175;2.1449999809265137;2.309999942779541;111200
2021-03-09;2.549999952316284;3.109999895095825;2.450000047683716;2.990000009536743;88700
2021-03-10;2.759999990463257;3.3499999046325684;2.630000114440918;3.3499999046325684;46400
2021-03-11;3.5899999141693115;3.5899999141693115;3.0139999389648438;3.190000057220459;56200
2021-03-12;3.0;3.2799999713897705;3.0;3.180000066757202;24100
2021-03-15;3.5899999141693115;3.6500000953674316;3.190000057220459;3.6500000953674316;311400
2021-03-16;3.450000047683716;3.450000047683716;3.140000104904175;3.200000047683716;14900
2021-03-17;3.0199999809265137;3.7300000190734863;3.0;3.7300000190734863;12400
2021-03-18;3.5999999046325684;3.5999999046325684;2.9700000286102295;3.200000047683716;56000
2021-03-19;3.5899999141693115;3.5899999141693115;3.0;3.109999895095825;31600
2021-03-22;3.2799999713897705;3.2799999713897705;3.0399999618530273;3.2799999713897705;25100
2021-03-23;3.359999895095825;3.359999895095825;2.8299999237060547;3.259999990463257;33100
2021-03-24;3.190000057220459;3.190000057220459;2.299999952316284;2.640000104904175;175200
2021-03-25;2.4800000190734863;2.5399999618530273;2.1760001182556152;2.3450000286102295;293700
2021-03-26;2.5299999713897705;2.5399999618530273;2.0799999237060547;2.140000104904175;91200
2021-03-29;2.1700000762939453;2.2799999713897705;2.0299999713897705;2.069999933242798;164200
2021-03-30;1.9299999475479126;2.180000066757202;1.9299999475479126;2.009999990463257;119000
2021-03-31;2.0799999237060547;2.0799999237060547;1.9279999732971191;2.0199999809265137;368000
2021-04-01;2.069999933242798;2.130000114440918;1.9800000190734863;2.0999999046325684;92000
2021-04-05;2.5899999141693115;2.5899999141693115;2.1500000953674316;2.5;30200
2021-04-06;2.5;2.5399999618530273;2.2699999809265137;2.450000047683716;47900
2021-04-07;2.5299999713897705;2.5299999713897705;2.374000072479248;2.4700000286102295;40100
2021-04-08;2.5899999141693115;2.5899999141693115;2.299999952316284;2.359999895095825;35100
2021-04-09;2.4800000190734863;2.5399999618530273;2.319999933242798;2.430000066757202;19400
2021-04-12;2.5199999809265137;2.5799999237060547;2.430000066757202;2.5;143700
2021-04-13;2.0799999237060547;2.5399999618530273;2.0799999237060547;2.490000009536743;17700
2021-04-14;2.5;2.5;1.9700000286102295;1.9800000190734863;467300
