Date;Open;High;Low;Close;Volume
1988-04-14;0.0;0.19314653086073605;0.18843563986413273;0.1907910853624344;471200
1988-04-15;0.1907912228839943;0.1955021172761917;0.1907912228839943;0.1955021172761917;430000
1988-04-18;0.1955021172761917;0.1978575644722904;0.193146670080093;0.1955021172761917;376400
1988-04-19;0.19785751402378082;0.20021296061930202;0.19785751402378082;0.19785751402378082;364400
1988-04-20;0.1978575678432689;0.2002130150794983;0.1978575678432689;0.2002130150794983;317600
1988-04-21;0.20021295045004334;0.2025683969259262;0.1978575039741605;0.2025683969259262;314400
1988-04-22;0.20256846231572767;0.20256846231572767;0.2002130150794983;0.2002130150794983;133600
1988-04-25;0.19785761615125144;0.19785761615125144;0.1931467205286026;0.1931467205286026;405200
1988-04-26;0.1931467205286026;0.195502168339927;0.1931467205286026;0.1931467205286026;204800
1988-04-27;0.193146670080093;0.1955021172761917;0.193146670080093;0.1955021172761917;47600
1988-04-28;0.195502168339927;0.195502168339927;0.1931467205286026;0.1931467205286026;193600
1988-04-29;0.1931467205286026;0.195502168339927;0.1931467205286026;0.1931467205286026;129600
1988-05-02;0.193146670080093;0.1955021172761917;0.193146670080093;0.1955021172761917;85600
1988-05-03;0.195502168339927;0.195502168339927;0.1931467205286026;0.1931467205286026;157600
1988-05-04;0.1931467205286026;0.195502168339927;0.1931467205286026;0.1931467205286026;114400
1988-05-05;0.1931467205286026;0.195502168339927;0.1931467205286026;0.1931467205286026;104800
1988-05-06;0.193146670080093;0.1955021172761917;0.193146670080093;0.1955021172761917;70800
1988-05-09;0.1931467205286026;0.1931467205286026;0.1931467205286026;0.1931467205286026;76000
1988-05-10;0.193146670080093;0.1955021172761917;0.193146670080093;0.1955021172761917;128800
1988-05-11;0.19314653086073605;0.19314653086073605;0.1907910853624344;0.1907910853624344;238800
1988-05-12;0.193146670080093;0.1955021172761917;0.193146670080093;0.1955021172761917;131200
1988-05-13;0.1955021172761917;0.1978575644722904;0.1955021172761917;0.1955021172761917;138400
1988-05-16;0.19550206742825962;0.19785751402378082;0.19550206742825962;0.19785751402378082;91600
1988-05-17;0.19785751402378082;0.19785751402378082;0.19550206742825962;0.19785751402378082;102400
1988-05-18;0.19785751402378082;0.19785751402378082;0.19550206742825962;0.19785751402378082;178000
1988-05-19;0.1978575644722904;0.1978575644722904;0.1955021172761917;0.1955021172761917;141600
1988-05-20;0.1955021172761917;0.1978575644722904;0.1955021172761917;0.1955021172761917;83200
1988-05-23;0.19550206742825962;0.19785751402378082;0.19550206742825962;0.19785751402378082;32000
1988-05-24;0.1978575644722904;0.1978575644722904;0.1955021172761917;0.1955021172761917;101600
1988-05-25;0.19550206742825962;0.19785751402378082;0.19550206742825962;0.19785751402378082;66400
1988-05-26;0.1978575644722904;0.1978575644722904;0.1955021172761917;0.1955021172761917;138400
1988-05-27;0.19550206742825962;0.19785751402378082;0.19550206742825962;0.19785751402378082;35200
1988-05-31;0.19785751402378082;0.19785751402378082;0.19550206742825962;0.19785751402378082;201600
1988-06-01;0.19785751402378082;0.20021296061930202;0.19550206742825962;0.19785751402378082;71600
1988-06-02;0.1978575678432689;0.20256846231572767;0.1978575678432689;0.2002130150794983;73200
1988-06-03;0.2002130150794983;0.20256846231572767;0.2002130150794983;0.2002130150794983;24800
1988-06-06;0.20021295045004334;0.2025683969259262;0.20021295045004334;0.2025683969259262;59600
1988-06-07;0.2025683969259262;0.20492384340180908;0.2025683969259262;0.2025683969259262;119600
1988-06-08;0.20256848033817337;0.20492392778396606;0.20256848033817337;0.20492392778396606;151200
1988-06-09;0.20492392185736785;0.20727936923503876;0.20492392185736785;0.20727936923503876;135200
1988-06-10;0.20727936923503876;0.20727936923503876;0.20492392185736785;0.20727936923503876;107200
1988-06-13;0.2072792455051722;0.2096346914768219;0.2072792455051722;0.2096346914768219;49600
1988-06-14;0.2096346914768219;0.21434558342012128;0.2096346914768219;0.2096346914768219;114800
1988-06-15;0.2096346914768219;0.2119901374484716;0.2096346914768219;0.2096346914768219;161200
1988-06-16;0.2096346914768219;0.2119901374484716;0.2096346914768219;0.2096346914768219;55200
1988-06-17;0.2096346914768219;0.2119901374484716;0.2096346914768219;0.2096346914768219;81600
1988-06-20;0.2096347901556227;0.21199023723602295;0.2096347901556227;0.21199023723602295;52800
1988-06-21;0.21199026399038054;0.21199026399038054;0.20727936923503876;0.20727936923503876;66400
1988-06-22;0.20727936923503876;0.20963481661270963;0.20727936923503876;0.20727936923503876;71200
1988-06-23;0.20727937522975878;0.20727937522975878;0.20492392778396606;0.20492392778396606;53600
