Date;Open;High;Low;Close;Volume
1994-07-14;9.021899007714312;9.181578636169434;8.942059193486752;9.181578636169434;738900
1994-07-15;9.021898371832712;9.021898371832712;8.942058563232422;8.942058563232422;106400
1994-07-18;8.942061297661436;9.02190113067627;8.942061297661436;9.02190113067627;264000
1994-07-19;9.02190113067627;9.02190113067627;8.942061297661436;9.02190113067627;87100
1994-07-20;9.021898371832712;9.021898371832712;8.942058563232422;8.942058563232422;73600
1994-07-21;9.021899007714312;9.660617521534794;9.021899007714312;9.181578636169434;255600
1994-07-22;9.34125587940216;9.740454848607381;9.34125587940216;9.580775260925293;109100
1994-07-25;9.580776965031859;9.740456581115723;9.500937156989927;9.740456581115723;149000
1994-07-26;9.820294642448426;9.820294642448426;9.500935467084249;9.580775260925293;68100
1994-07-27;9.660614967346191;9.740454760464754;9.580775174227627;9.660614967346191;38100
1994-07-28;9.74045442199707;9.979973793029785;9.660614631652832;9.979973793029785;60300
1994-07-29;10.059816151857376;10.379175394773483;9.820296719670296;10.21949577331543;60300
1994-08-01;10.37917709350586;10.778376212486853;10.219497445913461;10.37917709350586;83500
1994-08-02;10.538857218044907;10.778376700273201;10.459017390635477;10.69853687286377;108300
1994-08-03;10.858214484320747;10.858214484320747;10.698534859551325;10.778374671936035;213300
1994-08-04;10.85821591442778;10.85821591442778;10.299337154126349;10.459016799926758;62000
1994-08-05;10.538858413696289;10.538858413696289;10.379178740761498;10.538858413696289;9600
1994-08-08;10.538856741098257;10.538856741098257;10.139657622117262;10.37917709350586;13200
1994-08-09;10.45901542239719;10.45901542239719;10.059816360473633;10.059816360473633;9100
1994-08-10;10.139658080997751;10.69853687286377;10.139658080997751;10.69853687286377;25700
1994-08-11;10.85821511088938;11.017894744873047;10.778375293897547;11.017894744873047;51700
1994-08-12;11.097730316482224;11.417089462280273;10.938050743583199;11.417089462280273;23300
1994-08-15;11.496930476597377;11.496930476597377;11.097731501715524;11.177571296691895;24600
1994-08-16;11.417096012168459;11.816295173433092;11.337256179915533;11.496935844421387;35500
1994-08-17;11.496930476597377;11.496930476597377;11.017891706739153;11.177571296691895;25900
1994-08-18;11.257412809721181;11.496932231204612;11.177573002560038;11.337252616882324;12400
1994-08-19;11.257411091668265;11.257411091668265;10.938051911762782;11.177571296691895;8600
1994-08-22;11.177573624779196;11.177573624779196;10.698534755145802;10.858214378356934;27000
1994-08-23;10.938056355092064;11.017896182501495;10.69853687286377;10.69853687286377;7700
1994-08-24;10.778374671936035;10.778374671936035;10.698534859551325;10.778374671936035;19700
1994-08-25;10.778372321810041;11.337250886644636;10.778372321810041;11.177571296691895;19500
1994-08-26;11.177573624779196;11.177573624779196;10.698534755145802;10.858214378356934;12500
1994-08-29;10.698534859551325;10.778374671936035;10.299335797627768;10.778374671936035;9600
1994-08-30;10.858214378356934;11.017894001568065;10.698534755145802;10.858214378356934;16200
1994-08-31;10.938054818901227;11.097734451293945;10.938054818901227;11.097734451293945;64800
1994-09-01;11.09773381317363;11.09773381317363;10.778374566751367;10.858214378356934;54800
1994-09-02;10.858217759565875;10.858217759565875;10.538858413696289;10.538858413696289;80300
1994-09-06;10.37917561001248;10.778374671936035;10.37917561001248;10.778374671936035;12900
1994-09-07;10.858215002704867;11.097734451293945;10.778375186508509;11.097734451293945;11100
1994-09-08;11.017890530032712;11.417089462280273;11.017890530032712;11.417089462280273;32400
1994-09-09;11.337249675830762;11.417089462280273;11.257409889381249;11.417089462280273;13100
1994-09-12;11.337256179915533;11.576775676674313;11.177576515409681;11.496935844421387;43400
1994-09-13;11.496937343052455;11.8162967136928;11.496937343052455;11.736456871032715;26500
1994-09-14;11.736456871032715;11.736456871032715;11.41709750039237;11.736456871032715;44600
1994-09-15;11.816291706674052;12.135650941989567;11.656612089016294;11.89613151550293;16600
1994-09-16;11.816291706674052;11.975971324331809;11.816291706674052;11.89613151550293;9800
1994-09-19;11.736456871032715;11.8162967136928;11.576777185712542;11.736456871032715;15900
1994-09-20;11.576770691022482;11.736450286760721;11.576770691022482;11.656610488891602;5300
1994-09-21;11.656610488891602;11.656610488891602;11.49693089315336;11.656610488891602;18900
1994-09-22;11.736451346298743;11.736451346298743;11.57677173614502;11.57677173614502;9900
1994-09-23;11.656611541221881;11.736451346298743;11.57677173614502;11.57677173614502;5200
1994-09-26;11.496935844421387;11.656615508927239;11.496935844421387;11.496935844421387;22300
1994-09-27;11.656612089016294;11.975971324331809;11.576772280187416;11.89613151550293;34900
1994-09-28;11.816292440654426;12.055811882019043;11.816292440654426;12.055811882019043;12200
1994-09-29;11.975967561876452;11.975967561876452;11.736448210638923;11.816287994384766;5100
1994-09-30;11.975971324331809;11.975971324331809;11.736451897845173;11.89613151550293;5300
1994-10-03;11.896129882498963;11.975969680368085;11.49693089315336;11.656610488891602;46700
1994-10-04;11.656611541221881;11.736451346298743;11.496931931068156;11.57677173614502;3500
1994-10-05;11.417096012168459;11.656615508927239;11.417096012168459;11.496935844421387;27300
1994-10-06;11.417092125991294;11.656611541221881;11.417092125991294;11.57677173614502;4300
1994-10-07;11.656610488891602;11.736450286760721;11.656610488891602;11.656610488891602;13200
1994-10-10;11.656611541221881;11.656611541221881;11.57677173614502;11.57677173614502;21900
1994-10-11;11.576777185712542;11.8162967136928;11.576777185712542;11.736456871032715;33300
1994-10-12;11.816287994384766;11.816287994384766;11.65660842689308;11.816287994384766;21800
1994-10-13;11.816290084629843;11.816290084629843;11.656610488891602;11.656610488891602;18800
1994-10-14;11.656617028372628;11.8162967136928;11.656617028372628;11.736456871032715;8900
1994-10-17;11.656617028372628;11.736456871032715;11.496937343052455;11.736456871032715;8100
1994-10-18;11.736448210638923;11.816287994384766;11.576768643147236;11.816287994384766;3400
1994-10-19;11.816287994384766;11.816287994384766;11.65660842689308;11.816287994384766;6000
