Date;Open;High;Low;Close;Volume
1980-03-17;0.0;0.06333933675158916;0.06219464960759431;0.06257621198892593;3527500
1980-03-18;0.0;0.061813108275472886;0.06104998325294278;0.06143154576420784;285400
1980-03-19;0.0;0.0602868515120775;0.05837903916835784;0.05837903916835785;149500
1980-03-20;0.0;0.060286819934844964;0.058379008590405124;0.06028681993484497;305800
1980-03-21;0.0;0.06372088193893433;0.06066838371194564;0.06372088193893433;190300
1980-03-24;0.0;0.06295779508792766;0.06066842004656791;0.06066842004656792;183500
1980-03-25;0.0;0.060286856470358974;0.05952373147010803;0.05952373147010803;163100
1980-03-26;0.0;0.06104999035596847;0.06028686524465052;0.061049990355968475;33900
1980-03-27;0.0;0.06028687408367503;0.056852810579255335;0.05761593580245972;618500
1980-03-28;0.0;0.05837903916835784;0.057997476699613915;0.05837903916835785;47500
1980-03-31;0.0;0.05914216410584571;0.05761591423086998;0.05837903916835785;768000
1980-04-01;0.0;0.05799746418890022;0.05723433941602706;0.05723433941602707;95100
1980-04-02;0.0;0.060286819934844964;0.057997446321517154;0.06028681993484497;122300
1980-04-03;0.0;0.06104999035596847;0.06066842780030949;0.061049990355968475;203900
1980-04-07;0.0;0.0602868515120775;0.05837903916835784;0.05837903916835785;183500
1980-04-08;0.0;0.057997498661279685;0.05723437343482244;0.05799749866127968;190300
1980-04-09;0.0;0.057997498661279685;0.05723437343482244;0.05799749866127968;149500
1980-04-10;0.0;0.06066842004656791;0.05837904500520816;0.06066842004656792;421400
1980-04-11;0.0;0.06219467893242835;0.05990530356499658;0.06219467893242836;360200
1980-04-14;0.0;0.06295780313426336;0.06104999035596847;0.061049990355968475;1175800
1980-04-15;0.0;0.060286819934844964;0.060286819934844964;0.06028681993484497;6700
1980-04-16;0.0;0.06066842004656791;0.059905295032781324;0.06066842004656792;183500
1980-04-17;0.0;0.06066842004656791;0.06066842004656791;0.06066842004656792;20300
1980-04-18;0.0;0.06066842004656791;0.06066842004656791;0.06066842004656792;27100
1980-04-21;0.0;0.06066842004656791;0.059905295032781324;0.06066842004656792;135900
1980-04-22;0.0;0.06066843065198701;0.0587606177840167;0.05990530550479889;428100
1980-04-23;0.0;0.06066842004656791;0.06066842004656791;0.06066842004656792;448500
1980-04-24;0.0;0.060286856470358974;0.05952373147010803;0.05952373147010803;278600
1980-04-25;0.0;0.060286856470358974;0.05952373147010803;0.05952373147010803;13500
1980-04-28;0.0;0.05914214950053269;0.05837902475150054;0.05876058712601662;441700
1980-04-29;0.0;0.060286819934844964;0.05952369539706903;0.06028681993484497;54300
1980-04-30;0.0;0.06066842004656791;0.06066842004656791;0.06066842004656792;74700
1980-05-01;0.0;0.06066842004656791;0.059905295032781324;0.06066842004656792;67900
1980-05-02;0.0;0.06066838220373293;0.059905257665957;0.06028681993484497;217400
1980-05-05;0.0;0.06181307137012482;0.061049946803216425;0.06181307137012482;367000
1980-05-06;0.0;0.06410247832536697;0.06219466591837795;0.06410247832536697;1243800
1980-05-07;0.0;0.0648656114935875;0.06372092390459241;0.0648656114935875;299000
1980-05-08;0.0;0.06524720007583837;0.06410251202978025;0.06448407471179962;863100
1980-05-09;0.0;0.06410249173862151;0.06219467893242835;0.06219467893242836;346600
1980-05-12;0.0;0.06257621198892593;0.06257621198892593;0.06257621198892593;27100
1980-05-13;0.0;0.06372092083179816;0.06143154576420783;0.06143154576420784;3228400
1980-05-14;0.0;0.06372088193893433;0.06295775738218716;0.06372088193893433;190300
