Date;Open;High;Low;Close;Volume
2004-07-08;3.4727886360475697;3.758000684021306;3.443232875335358;3.627955675125122;4917400
2004-07-09;3.6501234670221603;3.8052905414013907;3.6501234670221603;3.7698237895965576;714200
2004-07-12;3.762434804856086;3.85701309399842;3.701845733710762;3.768346071243286;448200
2004-07-13;3.768345997104622;3.790512681891123;3.694456859906492;3.716623544692993;386600
2004-07-14;3.709233263121878;3.8097224946978714;3.69445538520813;3.69445538520813;441400
2004-07-15;3.6959341891044875;3.7801677493044243;3.6944563727316364;3.7240121364593506;209600
2004-07-16;3.7240123205167603;3.8348460171766083;3.70480098858484;3.8126790523529053;251000
2004-07-19;3.8348463756731213;3.9604576848051884;3.8200684916973806;3.908735513687134;283400
2004-07-20;3.923510868457321;3.9456778226563083;3.820066303608349;3.8496217727661133;173200
2004-07-21;3.8791778308690654;3.9235111790474617;3.842233280098884;3.893955707550049;123000
2004-07-22;3.879177391836064;3.879177391836064;3.8244993388640802;3.8437106609344482;146800
2004-07-23;3.828932916169225;3.8496217727661133;3.812677224920509;3.8496217727661133;79600
2004-07-26;3.8570116623844037;3.8570116623844037;3.768344672539957;3.775733470916748;90800
2004-07-27;3.797900262639356;3.839277982711792;3.746177830684233;3.839277982711792;136200
2004-07-28;3.8244994689565215;3.857010851453953;3.820066303608349;3.8496217727661133;115600
2004-07-29;3.8644001373722063;3.8791780147537054;3.851100075915314;3.8717892169952393;108200
2004-07-30;3.879178496271874;3.879178496271874;3.842233939164523;3.8451895713806152;75000
2004-08-02;3.842233236137569;3.87178898916137;3.8348444388138936;3.8643999099731445;56800
2004-08-03;3.885089972102765;3.8865675064266063;3.849622947308997;3.8836121559143066;59800
2004-08-04;3.8865661884080382;3.8865661884080382;3.8377993981852514;3.8437106609344482;76000
2004-08-05;3.8570112966351644;3.8570112966351644;3.8244999103852266;3.842233419418335;110200
2004-08-06;3.834844523900482;3.8422333213880977;3.772777666665015;3.817111015319824;89600
2004-08-09;3.8023335960565414;3.812678026529885;3.763911224395128;3.775733470916748;199600
2004-08-10;3.783123856756456;3.790512657683205;3.76834597303827;3.7698237895965576;130400
2004-08-11;3.7698223174024115;3.7757332994625115;3.7402665615081787;3.7402665615081787;128000
2004-08-12;3.738788151090068;3.7757326991516873;3.716621478626003;3.753566026687622;175200
2004-08-13;3.7609565331514516;3.783123214030423;3.732878587043613;3.73435640335083;106800
2004-08-16;3.8082445305226624;3.916122555925181;3.8082445305226624;3.902822494506836;208200
2004-08-17;3.916122330748864;4.012178105130172;3.916122330748864;3.975233554840088;241400
2004-08-18;4.007745039737841;4.08606730791865;4.004789407993211;4.080156326293945;158400
2004-08-19;4.0786787276186045;4.1082342010451205;4.012178419145944;4.065378665924072;173600
2004-08-20;4.0786785438211375;4.189512198371361;4.077200727936721;4.1673455238342285;100000
2004-08-23;4.189512154208452;4.1969009516880895;4.1304009287776875;4.137789726257324;133200
2004-08-24;4.137790851129533;4.196902092629886;4.09641284114697;4.146657466888428;105400
2004-08-25;4.140747811879822;4.196903438851788;4.108236407227617;4.189514636993408;58200
2004-08-26;4.137789888487622;4.185078870686292;4.137789888487622;4.154045581817627;66600
2004-08-27;4.1614364742584655;4.211681113601485;4.152569856099318;4.196903228759766;51800
2004-08-30;4.1821247252459255;4.219069290952567;4.17621374130249;4.17621374130249;54000
2004-08-31;4.196899329791972;4.275221849385263;4.196899329791972;4.25601053237915;86600
2004-09-01;4.272268869986781;4.284091117840625;4.227935511001022;4.270791053771973;206600
2004-09-02;4.25601308624066;4.25601308624066;4.1732573529602375;4.21906852722168;118000
2004-09-03;4.211679292761762;4.275223972803518;4.167345939267999;4.248623847961426;48400
2004-09-07;4.230888236046543;4.306255125044364;4.219065995529108;4.25601053237915;114400
2004-09-08;4.256012795693502;4.275224122916049;4.224979503531139;4.269312858581543;71000
2004-09-09;4.261923313140869;4.329901149887224;4.233845376201722;4.261923313140869;115200
2004-09-10;4.258966162974621;4.278177479980734;4.226455072017784;4.25601053237915;73000
2004-09-13;4.272267980895893;4.33729047149268;4.248623490108801;4.2885236740112305;114200
2004-09-14;4.315123718803665;4.344679190822313;4.15256763617515;4.171778678894043;105000
2004-09-15;4.137791998565887;4.22645902633667;4.112669678728577;4.22645902633667;84400
2004-09-16;4.233846590944082;4.267835519069099;4.145179589077606;4.1776909828186035;68600
2004-09-17;4.162912392056291;4.303301811218262;4.159956760063189;4.303301811218262;56600
2004-09-20;4.288523565808963;4.322512485224775;4.247145567043263;4.294434547424316;47600
2004-09-21;4.309212532983795;4.313645980705587;4.263401367316875;4.2885236740112305;32600
2004-09-22;4.273746096164749;4.337290775305364;4.256012585899975;4.329901695251465;41200
2004-09-23;4.322513272022379;4.337291151547514;4.284090898002871;4.285568714141846;32200
2004-09-24;4.285568737790941;4.315124497004308;4.258968610871832;4.273746490478516;63800
2004-09-27;4.258969328068745;4.300347341562464;4.2190691309710155;4.2929582595825195;59000
2004-09-28;4.315126291445421;4.431870996970717;4.256014748437208;4.366848468780518;94200
2004-09-29;4.374235544117656;4.374235544117656;4.3446797861843525;4.368324279785156;25800
2004-09-30;4.368326003402097;4.374237270067014;4.322514814207825;4.325470447540283;37200
2004-10-01;4.3299027171557665;4.38901424407959;4.263402672163439;4.38901424407959;38600
2004-10-04;4.448124627219476;4.505758044751382;4.389013393614368;4.433346748352051;108200
2004-10-05;4.485070096732074;4.504281145866377;4.433347651096352;4.456992149353027;55000
2004-10-06;4.471769350674545;4.640236445580642;4.4702915345253285;4.558958530426025;125200
