Date;Open;High;Low;Close;Volume
2009-12-29;2.4521089056291596;2.4836269840480325;2.433197908287783;2.4395015239715576;9200
2009-12-30;2.458412725060243;2.458412725060243;2.395376412708147;2.420590877532959;7400
2009-12-31;2.4395015910157065;2.4458053571627785;2.420590743444661;2.4331979751586914;5200
2010-01-04;2.496235301023646;2.5025389194488525;2.496235301023646;2.5025389194488525;12000
2010-01-05;2.527753196243899;2.5655749016001916;2.502538575716273;2.5340566635131836;7400
2010-01-06;2.5655752539910353;2.5655752539910353;2.5025389194488525;2.5025389194488525;5500
2010-01-07;2.477323331771104;2.52144864090574;2.4710197161804417;2.496234178543091;6800
2010-01-08;2.5403594970703125;2.552966727552395;2.52775226658823;2.5403594970703125;16200
2010-01-11;2.60339656236783;2.6916472066877017;2.60339656236783;2.647521734237671;39500
2010-01-12;2.603395462036133;2.647520615256366;2.5655737733130493;2.603395462036133;56700
2010-01-13;2.622306689218808;2.6664321519897465;2.622306689218808;2.634913921356201;28000
2010-01-14;2.70425377778958;2.7168610095977783;2.70425377778958;2.7168610095977783;2000
2010-01-15;2.7546828515895316;2.7925045490264893;2.7420756191105458;2.7925045490264893;25300
2010-01-19;2.7672906480373847;2.7735944158516403;2.697951005561734;2.748379945755005;74100
2010-01-20;2.6916472066877017;2.6916472066877017;2.647521734237671;2.647521734237671;6600
2010-01-21;2.6979506607440435;2.6979506607440435;2.5403600924911944;2.6096997261047363;16100
2010-01-22;2.5844852224937895;2.5844852224937895;2.5340562894625194;2.546663522720337;6000
2010-01-25;2.597091883949641;2.597091883949641;2.534055731539229;2.5403594970703125;9600
2010-01-26;2.4899316825984394;2.5025389194488525;2.4584135904724076;2.5025389194488525;7000
2010-01-27;2.4647157851941808;2.5025374738983297;2.4584121704101562;2.4584121704101562;9500
2010-01-28;2.4647164429348107;2.4647164429348107;2.3386439633202554;2.389072895050049;13700
2010-01-29;2.464716410067479;2.4962344919783024;2.4142873287200928;2.4142873287200928;14900
2010-02-01;2.4458063536219945;2.5151461562992656;2.4458063536219945;2.5025389194488525;11700
2010-02-02;2.5151452756182455;2.5844850540161133;2.5151452756182455;2.5844850540161133;5700
2010-02-03;2.622306751324041;2.622306751324041;2.578181588088191;2.5844850540161133;12400
2010-02-04;2.552966833114624;2.5655740641180005;2.52775237110787;2.552966833114624;23500
2010-02-05;2.546663522720337;2.571877989235972;2.521449056204702;2.546663522720337;23800
2010-02-08;2.5592701652763363;2.5655739307403564;2.5466629349283774;2.5655739307403564;1600
2010-02-09;2.5466631032683895;2.5466631032683895;2.496234178543091;2.496234178543091;14800
2010-02-10;2.4899310723510384;2.4899310723510384;2.464716604829927;2.471020221710205;6300
2010-02-11;2.4773236354221826;2.4899308681488037;2.471020019058872;2.4899308681488037;8300
2010-02-12;2.4647158254931516;2.489930285041516;2.4521085957189697;2.477323055267334;12200
2010-02-16;2.559270138579245;2.5907883644104004;2.559270138579245;2.5907883644104004;14100
2010-02-17;2.5466636250004937;2.5718780925288027;2.5466636250004937;2.5592708587646484;8800
2010-02-18;2.5529669758564175;2.5529669758564175;2.5088415145874023;2.5088415145874023;3600
2010-02-19;2.48362745583146;2.5277529242898944;2.48362745583146;2.5151455402374268;5800
2010-02-22;2.5088418229468843;2.546663522720337;2.477323739802341;2.546663522720337;16500
2010-02-23;2.534057011574885;2.552968017140622;2.4836280641732333;2.5025389194488525;16600
2010-02-24;2.515145025315078;2.527752406786453;2.483626947361766;2.496234178543091;11900
2010-02-25;2.4647158254931516;2.477323055267334;2.4395012156547535;2.477323055267334;3500
2010-02-26;2.464716604829927;2.4899310723510384;2.4584129879496492;2.471020221710205;9500
2010-03-01;2.521449157472185;2.5718780925288027;2.496234689943876;2.5592708587646484;19900
2010-03-02;2.559270008235837;2.603395462036133;2.559270008235837;2.603395462036133;4400
2010-03-03;2.6033955946268468;2.6033955946268468;2.5907883644104004;2.5907883644104004;2200
2010-03-04;2.616002691610494;2.616002691610494;2.5844844673845597;2.603395462036133;8900
2010-03-05;2.6160028991058635;2.779896896572257;2.6160028991058635;2.742075204849243;38500
2010-03-08;2.786200416796297;2.836629334652872;2.7672894223100517;2.7735931873321533;84400
2010-03-09;2.754682402645599;2.8366295506937496;2.754682402645599;2.7988078594207764;8600
2010-03-10;2.817718890353383;2.8429336547851562;2.8051116584275557;2.8429336547851562;6400
2010-03-11;2.849237700131161;2.861844934621911;2.8366304656404107;2.855541467666626;3200
2010-03-12;2.899666195076915;2.969006124472227;2.899666195076915;2.918577194213867;5400
