Date;Open;High;Low;Close;Volume
1998-06-19;0.3894453415503869;0.39292253209994393;0.36162781715393066;0.36162781715393066;1307200
1998-06-22;0.3685823380947113;0.3685823380947113;0.36162795435707523;0.3685823380947113;689600
1998-06-23;0.3685822972544917;0.37901387170509054;0.3685822972544917;0.3755366802215576;296000
1998-06-24;0.3720594887380247;0.3755366802215576;0.3720594887380247;0.3755366802215576;60800
1998-06-25;0.3755366802215576;0.38249106318862347;0.3755366802215576;0.3755366802215576;153600
1998-06-26;0.3755366693843495;0.3824910521507264;0.3755366693843495;0.3824910521507263;176000
1998-06-29;0.3755366052900042;0.3755366052900042;0.36162784213111515;0.3651050329208374;409600
1998-06-30;0.3685821982530447;0.3685821982530447;0.36162781715393066;0.36162781715393066;68800
1998-07-01;0.3546735586471928;0.36162794215007893;0.35119636689574973;0.35815075039863586;368000
1998-07-02;0.3511962890625;0.3511962890625;0.34771909808168316;0.3511962890625;225600
1998-07-06;0.35467350482940674;0.35467350482940674;0.35467350482940674;0.35467350482940674;12800
1998-07-07;0.35467341169714933;0.35467341169714933;0.33381026983261114;0.3338102698326111;953600
1998-07-08;0.333810396194458;0.35467354595661166;0.333810396194458;0.3477191627025604;364800
1998-07-09;0.35467343605481666;0.36162781715393066;0.34424186440614557;0.36162781715393066;232000
1998-07-10;0.3755365793521588;0.3755365793521588;0.36162781715393066;0.36162781715393066;395200
1998-07-13;0.37205957108681353;0.37901395559310913;0.37205957108681353;0.37901395559310913;188800
1998-07-14;0.3859682337539952;0.44508048577037285;0.3859682337539952;0.42769452929496765;2052800
1998-07-15;0.4172629117965698;0.42074010272820794;0.39639976620674133;0.4172629117965698;1188800
1998-07-16;0.42421733799988665;0.4311717205900487;0.4137857641146435;0.42769452929496765;652800
1998-07-17;0.43464894406497473;0.4589892849326133;0.43464894406497473;0.4450805187225342;788800
1998-07-20;0.4450805151640479;0.47985243041123915;0.4450805151640479;0.46594366431236267;540800
1998-07-21;0.47985243041123915;0.47985243041123915;0.4659436643123626;0.46594366431236267;608000
1998-07-22;0.4728980473618009;0.4868068134606774;0.4659436643123626;0.46594366431236267;512000
1998-07-23;0.44855770468711853;0.46594366223313083;0.44855770468711853;0.44855770468711853;198400
1998-07-24;0.4520349018275737;0.4520349018275737;0.4450805187225341;0.4450805187225342;84800
1998-07-27;0.44508050771859975;0.4520348906517028;0.44508050771859975;0.4520348906517029;67200
1998-07-28;0.4589892415439381;0.48332958011066207;0.44508047664866723;0.472898006439209;320000
1998-07-29;0.47637523888652;0.47637523888652;0.4555120897382053;0.46594366431236267;188800
1998-07-30;0.46594355458563025;0.46942074529149314;0.45551198246804153;0.4589891731739044;174400
1998-07-31;0.45898927358480596;0.45898927358480596;0.4520348906517028;0.4520348906517029;81600
1998-08-03;0.4589892812629244;0.4728980473618009;0.4589892812629244;0.46594366431236267;212800
1998-08-04;0.4728980394510122;0.4728980394510122;0.4520348906517028;0.4520348906517029;73600
1998-08-05;0.4589891731739044;0.4589891731739044;0.4520347917621786;0.4589891731739044;51200
1998-08-06;0.4520348906517028;0.4520348906517028;0.4520348906517028;0.4520348906517029;30400
1998-08-07;0.44508050771859975;0.4520348906517028;0.44508050771859975;0.4520348906517029;68800
1998-08-10;0.45898915680361463;0.4937610626220703;0.45898915680361463;0.4937610626220703;636800
1998-08-11;0.4868066814583792;0.5007154437857615;0.4868066814583792;0.4937610626220703;113600
1998-08-12;0.5007156607222883;0.5215788132523836;0.4972384686339391;0.5076700448989868;184000
1998-08-13;0.5215788612494597;0.5354876308827787;0.5076700916161409;0.5146244764328003;412800
1998-08-14;0.5215785921888149;0.5215785921888149;0.490283876657486;0.49028387665748596;201600
1998-08-17;0.4833295081149448;0.4833295081149448;0.4589891731739044;0.4589891731739044;251200
1998-08-18;0.46594366991430297;0.4694208614808276;0.4624664783477784;0.4624664783477783;32000
1998-08-19;0.46594359963028514;0.46942079067230225;0.46594359963028514;0.46942079067230225;9600
1998-08-20;0.455512026504234;0.46942079067230225;0.45203483546221696;0.46942079067230225;65600
1998-08-21;0.4624664707239284;0.4624664707239284;0.44855770468711853;0.44855770468711853;76800
1998-08-24;0.4520348906517028;0.4520348906517028;0.4485576991851513;0.4520348906517029;48000
1998-08-25;0.458989265419188;0.458989265419188;0.41378577715820736;0.4381261169910431;204800
1998-08-26;0.4450804998004247;0.4450804998004247;0.4381261169910431;0.4381261169910431;14400
1998-08-27;0.4311716755231222;0.4311716755231222;0.4172629117965698;0.4172629117965698;54400
1998-08-28;0.4103086590766907;0.4103086590766907;0.4103086590766907;0.4103086590766907;16000
1998-08-31;0.40335421208982114;0.40335421208982114;0.3755366802215576;0.3755366802215576;78400
1998-09-01;0.36858228661797265;0.39639981768348004;0.36858228661797265;0.3824910521507263;108800
1998-09-02;0.38944540853085724;0.39987698197364807;0.38944540853085724;0.39987698197364807;41600
1998-09-03;0.3998769673385791;0.3998769673385791;0.38944539427757263;0.38944539427757263;27200
1998-09-04;0.3963998909723961;0.417263043128838;0.3824911228681015;0.4103086590766907;179200
1998-09-08;0.4172629117965698;0.4172629117965698;0.4103085299332937;0.4172629117965698;20800
1998-09-09;0.4172629117965698;0.4172629117965698;0.4172629117965698;0.4172629117965698;0
1998-09-11;0.41030861077637504;0.41030861077637504;0.40335422754287714;0.4033542275428772;11200
1998-09-14;0.4103086590766907;0.4103086590766907;0.4103086590766907;0.4103086590766907;1600
1998-09-15;0.4172629117965698;0.4172629117965698;0.4172629117965698;0.4172629117965698;9600
1998-09-16;0.41030861077637504;0.41030861077637504;0.40335422754287714;0.4033542275428772;48000
1998-09-17;0.40335422754287714;0.40335422754287714;0.40335422754287714;0.4033542275428772;0
1998-09-18;0.4068313241004944;0.4068313241004944;0.4068313241004944;0.4068313241004944;4800
1998-09-21;0.4068313241004944;0.4068313241004944;0.4068313241004944;0.4068313241004944;0
1998-09-22;0.403354173121245;0.403354173121245;0.39987698197364807;0.39987698197364807;14400
1998-09-23;0.41378572086493176;0.42074010272820794;0.4103085299332937;0.4172629117965698;86400
1998-09-24;0.4103086590766907;0.4103086590766907;0.4103086590766907;0.4103086590766907;3200
1998-09-25;0.4103086590766907;0.4103086590766907;0.4103086590766907;0.4103086590766907;0
1998-09-28;0.4172629606528361;0.42421734333038336;0.4172629606528361;0.4242173433303833;16000
1998-09-29;0.4207402289915485;0.4207402289915485;0.41378584504127497;0.413785845041275;11200
1998-09-30;0.42421734333038336;0.42421734333038336;0.42421734333038336;0.4242173433303833;6400
1998-10-01;0.4172628965133276;0.4207400873176053;0.4068313241004944;0.4068313241004944;33600
1998-10-02;0.39987695713837945;0.39987695713837945;0.39639976620674133;0.39639976620674133;32000
1998-10-05;0.4033541583589145;0.4033541583589145;0.38944539427757263;0.38944539427757263;56000
1998-10-06;0.39987694249193895;0.4068313241004944;0.39987694249193895;0.4068313241004944;56000
1998-10-08;0.3998769673385791;0.3998769673385791;0.3859682032572372;0.38944539427757263;35200
1998-10-09;0.38944539427757263;0.38944539427757263;0.38944539427757263;0.38944539427757263;0
1998-10-12;0.4068313241004944;0.4068313241004944;0.4068313241004944;0.4068313241004944;32000
1998-10-13;0.406831364268842;0.406831364268842;0.39987698197364807;0.39987698197364807;124800
1998-10-14;0.4068313241004944;0.4068313241004944;0.4068313241004944;0.4068313241004944;1600
1998-10-15;0.40335422754287714;0.40335422754287714;0.40335422754287714;0.4033542275428772;3200
1998-10-19;0.4103086590766907;0.4103086590766907;0.4103086590766907;0.4103086590766907;9600
1998-10-20;0.4172628965133276;0.4172628965133276;0.4068313241004944;0.4068313241004944;27200
1998-10-21;0.3998770359261282;0.40335422754287714;0.3998770359261282;0.4033542275428772;19200
1998-10-22;0.39639976620674133;0.39639976620674133;0.39639976620674133;0.39639976620674133;16000
1998-10-23;0.3963998443093793;0.40335422754287714;0.3963998443093793;0.4033542275428772;48000
1998-10-26;0.4033541583589145;0.4033541583589145;0.38944539427757263;0.38944539427757263;59200
1998-10-27;0.3894453843434652;0.39639976620674133;0.382491002480189;0.39639976620674133;70400
1998-10-28;0.3894454461556894;0.3894454461556894;0.3685822972544917;0.3755366802215576;136000
1998-10-29;0.37205952996352937;0.37205952996352937;0.3546735706194392;0.3685823380947113;76800
1998-10-30;0.3755367218323474;0.3755367218323474;0.3651051462258933;0.3685823380947113;41600
1998-11-02;0.3685823380947113;0.3685823380947113;0.36162795435707523;0.3685823380947113;22400
1998-11-03;0.3685823380947113;0.3685823380947113;0.3685823380947113;0.3685823380947113;0
1998-11-04;0.3755366802215576;0.3755366802215576;0.3685822972544917;0.3755366802215576;80000
1998-11-05;0.37553665217231297;0.37553665217231297;0.35467350482940674;0.35467350482940674;161600
1998-11-06;0.36162795435707523;0.3755367218323474;0.36162795435707523;0.3685823380947113;251200
1998-11-09;0.3651050337263056;0.3859681785106659;0.3651050337263056;0.3859681785106659;49600
1998-11-10;0.37901386076753796;0.3859682435339148;0.37901386076753796;0.3824910521507263;76800
1998-11-11;0.3894454188051477;0.3963998012838111;0.3894454188051477;0.39292261004447937;68800
1998-11-12;0.39987698197364807;0.39987698197364807;0.39987698197364807;0.39987698197364807;6400
1998-11-13;0.39987695713837945;0.4172629117965698;0.3894453843434652;0.39639976620674133;238400
1998-11-16;0.3894454349171032;0.3894454349171032;0.3824910521507264;0.3824910521507263;49600
1998-11-17;0.38944539427757263;0.38944539427757263;0.38249101223690174;0.38944539427757263;19200
1998-11-18;0.38596825467215645;0.38596825467215645;0.3755366802215576;0.3755366802215576;80000
1998-11-19;0.38249101223690174;0.38944539427757263;0.38249101223690174;0.38944539427757263;24000
1998-11-20;0.38944539427757263;0.38944539427757263;0.38249101223690174;0.38944539427757263;212800
1998-11-23;0.3894453843434652;0.4033541480700175;0.3894453843434652;0.39639976620674133;83200
1998-11-24;0.39639979082605115;0.41378574656403583;0.38944540853085724;0.39987698197364807;94400
1998-11-25;0.4068314610910015;0.41726303701641176;0.4033542691158647;0.413785845041275;48000
1998-11-27;0.41378584504127497;0.41378584504127497;0.41378584504127497;0.413785845041275;3200
1998-11-30;0.4207401519916097;0.42421734333038336;0.4172629606528361;0.4242173433303833;328000
1998-12-01;0.41030861077637504;0.41030861077637504;0.40335422754287714;0.4033542275428772;57600
1998-12-02;0.40335413329621667;0.4068313241004944;0.3963997516876612;0.4068313241004944;70400
1998-12-03;0.403354173121245;0.406831364268842;0.39987698197364807;0.39987698197364807;46400
1998-12-04;0.40335422754287714;0.40335422754287714;0.3998770359261282;0.4033542275428772;38400
1998-12-07;0.39987699252314274;0.39987699252314274;0.38249103632648435;0.39292261004447937;328000
1998-12-08;0.3998769673385791;0.3998769673385791;0.3859682032572372;0.38944539427757263;57600
1998-12-09;0.3859681934118271;0.4172629117965698;0.3859681934118271;0.4172629117965698;169600
1998-12-10;0.43117161247673935;0.46594351670873446;0.43117161247673935;0.4416031837463379;1371200
1998-12-11;0.4485576827017988;0.4485576827017988;0.4207401519916097;0.4242173433303833;208000
1998-12-14;0.43117171525955195;0.4381260977637383;0.4172629502511793;0.431171715259552;180800
1998-12-15;0.4381261169910431;0.4381261169910431;0.43117173418166144;0.4381261169910431;124800
1998-12-16;0.4311716597304385;0.4311716597304385;0.40335413329621667;0.4068313241004944;209600
1998-12-17;0.4068314610910015;0.41378584504127497;0.4068314610910015;0.413785845041275;152000
1998-12-18;0.4068314610910015;0.41378584504127497;0.4068314610910015;0.413785845041275;25600
1998-12-21;0.41378584504127497;0.41378584504127497;0.41378584504127497;0.413785845041275;12800
1998-12-22;0.4068314191596261;0.41030861077637504;0.3963998443093793;0.4033542275428772;156800
1998-12-23;0.410308567746993;0.43117171525955195;0.410308567746993;0.431171715259552;256000
1998-12-24;0.43464892558635226;0.4381261169910431;0.4276945427769706;0.4381261169910431;60800
1998-12-28;0.4346489065116451;0.4346489065116451;0.43117171525955195;0.431171715259552;4800
1998-12-29;0.42769452929496765;0.42769452929496765;0.42769452929496765;0.42769452929496765;12800
1998-12-30;0.42769442205353986;0.4450803741695374;0.42769442205353986;0.4416031837463379;64000
1998-12-31;0.45203489821348614;0.4659436643123626;0.45203489821348614;0.46594366431236267;72000
1999-01-04;0.47289800643920893;0.4798523888868444;0.47289800643920893;0.472898006439209;25600
1999-01-05;0.4798523174090819;0.4833295081149448;0.4589891731739044;0.4589891731739044;313600
1999-01-06;0.46594355458563025;0.46594355458563025;0.4520347917621786;0.4589891731739044;275200
1999-01-07;0.4659436482285696;0.4659436482285696;0.4381261169910431;0.4381261169910431;99200
1999-01-08;0.4520349018275737;0.4520349018275737;0.4381261356174945;0.4450805187225342;57600
1999-01-11;0.43812610868547786;0.43812610868547786;0.42421734333038336;0.4242173433303833;147200
1999-01-12;0.43117172600793063;0.43117172600793063;0.4172629606528361;0.4242173433303833;94400
1999-01-13;0.4242174271809853;0.4242174271809853;0.4103086590766907;0.4103086590766907;33600
1999-01-14;0.417263043128838;0.4242174271809853;0.4103086590766907;0.4103086590766907;70400
1999-01-15;0.4172628773145439;0.4207400679588318;0.4172628773145439;0.4207400679588318;32000
1999-01-19;0.42769452929496765;0.42769452929496765;0.42769452929496765;0.42769452929496765;20800
1999-01-20;0.4276945240074588;0.43117171525955195;0.4276945240074588;0.431171715259552;139200
1999-01-21;0.424217293659846;0.424217293659846;0.4172629117965698;0.4172629117965698;428800
1999-01-22;0.4172629117965698;0.4172629117965698;0.4172629117965698;0.4172629117965698;3200
1999-01-25;0.42421734333038336;0.43812610868547786;0.42421734333038336;0.4242173433303833;2475200
1999-01-26;0.4311718040233036;0.4833296835422516;0.4311718040233036;0.4833296835422516;1252800
1999-01-27;0.4833296835422516;0.4868068755101814;0.4798524915743217;0.4833296835422516;360000
1999-01-28;0.4868066724803713;0.500715434551239;0.48332948196265435;0.500715434551239;2480000
1999-01-29;0.4902841295744922;0.5146244764328003;0.4902841295744922;0.5146244764328003;88000
1999-02-01;0.5215787887573242;0.5215787887573242;0.5146244049072266;0.5215787887573242;176000
1999-02-02;0.5146244049072266;0.5215787887573242;0.5146244049072266;0.5215787887573242;43200
1999-02-03;0.5285330755370005;0.5980769012655531;0.5285330755370005;0.5841681361198425;334400
1999-02-04;0.6050313596021045;0.6676208105954257;0.6015541678802533;0.6119857430458069;838400
1999-02-05;0.6050313596021045;0.6119857430458069;0.5980769761584022;0.6119857430458069;440000
1999-02-08;0.6050314431966737;0.6050314431966737;0.5980770587921143;0.5980770587921143;17600
1999-02-09;0.6050314431966737;0.6119858276012332;0.5911226743875548;0.5980770587921143;843200
1999-02-10;0.6119856727257204;0.6398032033041622;0.6119856727257204;0.6189400553703308;625600
1999-02-11;0.6119856039683025;0.636325940489769;0.6119856039683025;0.6258943676948547;1089600
1999-02-12;0.6328486365576586;0.6676205396652223;0.6328486365576586;0.6676205396652222;118400
1999-02-16;0.6676207561882175;0.6954382876960599;0.6676207561882175;0.6815295219421387;672000
1999-02-17;0.6954383254051208;0.6954383254051208;0.6884839421510697;0.6954383254051208;356800
1999-02-18;0.6884838383773277;0.7093469849948225;0.6884838383773277;0.7058697938919067;414400
1999-02-19;0.7093471172943856;0.7163015007972717;0.7093471172943856;0.7163015007972717;160000
1999-02-22;0.7163014766646594;0.7302102432018373;0.7093470933960705;0.712824285030365;1913600
1999-02-23;0.7232559087141505;0.7441190599270587;0.7232559087141505;0.7371646761894226;715200
1999-02-24;0.7441188290005638;0.7441188290005638;0.7302100658416748;0.7302100658416748;110400
1999-02-25;0.7232558843001579;0.730210267803044;0.7163015007972717;0.7163015007972717;105600
1999-02-26;0.7197784781455994;0.7232556688612787;0.7163012874299202;0.7197784781455994;203200
1999-03-01;0.71977867863395;0.71977867863395;0.6884839534759521;0.6884839534759521;200000
1999-03-02;0.6745749202867349;0.6815293009082477;0.6606661590437095;0.6676205396652222;347200
1999-03-03;0.66414348253837;0.6815294375786415;0.66414348253837;0.6780522465705872;120000
1999-03-04;0.6780522465705872;0.6780522465705872;0.6710978645544786;0.6780522465705872;320000
1999-03-05;0.685006750524044;0.6954383254051208;0.685006750524044;0.6954383254051208;96000
1999-03-08;0.6954381961633663;0.702392578125;0.6884838142017327;0.702392578125;108800
1999-03-09;0.7093471172943856;0.7232558843001579;0.7093471172943856;0.7163015007972717;736000
1999-03-10;0.7093470096588135;0.7093470096588135;0.7093470096588135;0.7093470096588135;33600
1999-03-11;0.7093469600866337;0.7163013420482673;0.702392578125;0.702392578125;44800
1999-03-12;0.6954383254051208;0.7093470919132233;0.6954383254051208;0.6954383254051208;96000
1999-03-15;0.6954382447635425;0.7093470096588135;0.6954382447635425;0.7093470096588135;51200
1999-03-16;0.702392627211178;0.7093470096588135;0.702392627211178;0.7093470096588135;38400
1999-03-17;0.7058697938919067;0.7058697938919067;0.7058697938919067;0.7058697938919067;24000
1999-03-18;0.70239272021284;0.70239272021284;0.6815295701075083;0.6884839534759521;70400
1999-03-19;0.6815295701075083;0.6954383368443962;0.6815295701075083;0.6884839534759521;132800
1999-03-22;0.6815295701075083;0.6954383368443962;0.6815295701075083;0.6884839534759521;99200
1999-03-23;0.6884839048190993;0.6884839048190993;0.6815295219421387;0.6815295219421387;113600
1999-03-24;0.6745749202867349;0.6745749202867349;0.6676205396652223;0.6676205396652222;38400
1999-03-25;0.67457515001297;0.67457515001297;0.67457515001297;0.67457515001297;609600
1999-03-26;0.6710979585180578;0.67457515001297;0.6676207670231455;0.67457515001297;35200
1999-03-29;0.6676205396652223;0.6676205396652223;0.6676205396652223;0.6676205396652222;60800
1999-03-30;0.6676205396652223;0.6676205396652223;0.6676205396652223;0.6676205396652222;43200
1999-03-31;0.6780523305036584;0.6919610962575796;0.6710979476266978;0.6815295219421387;104000
1999-04-01;0.6780523784232863;0.6919611451601742;0.6780523784232863;0.6884839534759521;88000
1999-04-05;0.6815294798682717;0.7093470096588135;0.6815294798682717;0.7093470096588135;88000
1999-04-06;0.7163014766646594;0.7197786682989539;0.7128242850303649;0.712824285030365;43200
1999-04-07;0.7197784437583044;0.7302100154069754;0.7093468721096333;0.7232556343078613;360000
1999-04-08;0.7232556343078613;0.7232556343078613;0.7232556343078613;0.7232556343078613;177600
1999-04-09;0.7163016305585798;0.7267332077026367;0.7163016305585798;0.7267332077026367;1016000
1999-04-12;0.7232556343078613;0.7232556343078613;0.7163012532087473;0.7232556343078613;276800
1999-04-13;0.7197786925487147;0.7197786925487147;0.7163015007972717;0.7163015007972717;67200
1999-04-14;0.7093470933960705;0.7163014766646594;0.7023927101274815;0.712824285030365;276800
1999-04-15;0.7093471172943856;0.7163015007972717;0.7093471172943856;0.7163015007972717;46400
